# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09574060e+33  2.66111000e+01  1.33869675e-01  7.22760000e+00  9.23986319e-02  4.01557780e-02  5.69852938e-01  2.16718358e-03  6.38803319e+07 
 2.33643293e+14  2.17823303e+33  2.58471000e+01  1.35754232e-01  7.26060000e+00  9.49876304e-02  4.21777065e-02  5.56806177e-01  2.42118426e-03  5.75292146e+07 
 2.37286586e+14  2.26717730e+33  2.50931000e+01  1.37798296e-01  7.29560000e+00  9.77681672e-02  4.43483539e-02  5.43074296e-01  2.71347140e-03  5.15995582e+07 
 2.40929879e+14  2.35860433e+33  2.43841000e+01  1.39916476e-01  7.32960000e+00  1.00591543e-01  4.65686814e-02  5.29569103e-01  3.03368761e-03  4.63157386e+07 
 2.44573172e+14  2.45364849e+33  2.37101000e+01  1.42132173e-01  7.36360000e+00  1.03500270e-01  4.88616344e-02  5.16059154e-01  3.38724214e-03  4.15546450e+07 
 2.48216465e+14  2.55497080e+33  2.30531000e+01  1.44514018e-01  7.39960000e+00  1.06601492e-01  5.12898250e-02  5.01998875e-01  3.78724134e-03  3.71525091e+07 
 2.51859759e+14  2.65636440e+33  2.24521000e+01  1.46914146e-01  7.43360000e+00  1.09666210e-01  5.36997479e-02  4.88633632e-01  4.21056150e-03  3.33330583e+07 
 2.55503052e+14  2.76858372e+33  2.18431000e+01  1.49590527e-01  7.47060000e+00  1.13049630e-01  5.63504082e-02  4.74321471e-01  4.70686539e-03  2.96722905e+07 
 2.59146345e+14  2.88080303e+33  2.12881000e+01  1.52288013e-01  7.50660000e+00  1.16417810e-01  5.89715914e-02  4.60575163e-01  5.22938110e-03  2.65078542e+07 
 2.62789638e+14  3.00072533e+33  2.07461000e+01  1.55189244e-01  7.54360000e+00  1.19989464e-01  6.17462744e-02  4.46581624e-01  5.81731757e-03  2.35866028e+07 
 2.66432931e+14  3.12488818e+33  2.02351000e+01  1.58217081e-01  7.58160000e+00  1.23688696e-01  6.45810259e-02  4.32574744e-01  6.45500071e-03  2.09760935e+07 
 2.70076224e+14  3.25270900e+33  1.97541000e+01  1.61352496e-01  7.61860000e+00  1.27454886e-01  6.74699540e-02  4.19023164e-01  7.14388838e-03  1.86599656e+07 
 2.73719517e+14  3.38990922e+33  1.92841000e+01  1.64742160e-01  7.65860000e+00  1.31511677e-01  7.05250540e-02  4.04890231e-01  7.91514492e-03  1.65196313e+07 
 2.77362810e+14  3.52710944e+33  1.88551000e+01  1.68151840e-01  7.69660000e+00  1.35530302e-01  7.35408493e-02  3.91636501e-01  8.71994331e-03  1.46797317e+07 
 2.81006103e+14  3.67706785e+33  1.84291000e+01  1.71900523e-01  7.73660000e+00  1.39895634e-01  7.67769879e-02  3.77975646e-01  9.63132172e-03  1.29535531e+07 
 2.84649396e+14  3.82598486e+33  1.80431000e+01  1.75641734e-01  7.77660000e+00  1.44241579e-01  7.99447716e-02  3.64858349e-01  1.05717936e-02  1.14850863e+07 
 2.88292689e+14  3.97885254e+33  1.76831000e+01  1.79494678e-01  7.81560000e+00  1.48657687e-01  8.31253656e-02  3.52309940e-01  1.15636369e-02  1.01905345e+07 
 2.91935983e+14  4.13572018e+33  1.73461000e+01  1.83457308e-01  7.85460000e+00  1.53165134e-01  8.63250739e-02  3.40130191e-01  1.26096872e-02  9.04913039e+06 
 2.95579276e+14  4.29663687e+33  1.70301000e+01  1.87527561e-01  7.89360000e+00  1.57762993e-01  8.95438502e-02  3.28320208e-01  1.37107477e-02  8.04247978e+06 
 2.99222569e+14  4.46165149e+33  1.67351000e+01  1.91703381e-01  7.93360000e+00  1.62473639e-01  9.27617739e-02  3.16674322e-01  1.48596211e-02  7.15432745e+06 
 3.02865862e+14  4.63081271e+33  1.64581000e+01  1.95982716e-01  7.97260000e+00  1.67249891e-01  9.59918874e-02  3.05597671e-01  1.60614396e-02  6.37033791e+06 
 3.06509155e+14  4.80416900e+33  1.61991000e+01  2.00363540e-01  8.01060000e+00  1.72090216e-01  9.92156154e-02  2.95083175e-01  1.73084286e-02  5.67789004e+06 
 3.10152448e+14  4.98176861e+33  1.59561000e+01  2.04843848e-01  8.04960000e+00  1.77041011e-01  1.02438438e-01  2.84716723e-01  1.86023625e-02  5.06588820e+06 
 3.13795741e+14  5.16368080e+33  1.57281000e+01  2.09422207e-01  8.08860000e+00  1.82078433e-01  1.05655700e-01  2.74693439e-01  1.99405628e-02  4.52452966e+06 
 3.17439034e+14  5.35010574e+33  1.55141000e+01  2.14100495e-01  8.12660000e+00  1.87180667e-01  1.08864063e-01  2.65203211e-01  2.13205005e-02  4.04492387e+06 
 3.21082327e+14  5.54091912e+33  1.53131000e+01  2.18872479e-01  8.16460000e+00  1.92366978e-01  1.12061001e-01  2.56035487e-01  2.27400609e-02  3.62009370e+06 
 3.24725620e+14  5.73616814e+33  1.51251000e+01  2.23736282e-01  8.20260000e+00  1.97636568e-01  1.15230335e-01  2.47179250e-01  2.41896098e-02  3.24344419e+06 
 3.28368913e+14  5.93589976e+33  1.49481000e+01  2.28690067e-01  8.24060000e+00  2.02988634e-01  1.18386687e-01  2.38623221e-01  2.56750570e-02  2.90919786e+06 
 3.32012207e+14  6.14016070e+33  1.47811000e+01  2.33732034e-01  8.27760000e+00  2.08397038e-01  1.21532286e-01  2.30551959e-01  2.71963744e-02  2.61229354e+06 
 3.35655500e+14  6.34899744e+33  1.46251000e+01  2.38860416e-01  8.31560000e+00  2.13911429e-01  1.24637007e-01  2.22560558e-01  2.87350087e-02  2.34829695e+06 
 3.39298793e+14  6.56245620e+33  1.44771000e+01  2.44073485e-01  8.35260000e+00  2.19480098e-01  1.27738330e-01  2.15028197e-01  3.03104643e-02  2.11332274e+06 
 3.42942086e+14  6.78058295e+33  1.43381000e+01  2.49369545e-01  8.38860000e+00  2.25101556e-01  1.30807448e-01  2.07939287e-01  3.19043253e-02  1.90396474e+06 
 3.46585379e+14  7.00342340e+33  1.42081000e+01  2.54746932e-01  8.42560000e+00  2.30826818e-01  1.33831565e-01  2.00897234e-01  3.35062920e-02  1.71723593e+06 
 3.50228672e+14  7.23102298e+33  1.40841000e+01  2.60204012e-01  8.46160000e+00  2.36602789e-01  1.36855838e-01  1.94273505e-01  3.51424635e-02  1.55051559e+06 
 3.53871965e+14  7.46342688e+33  1.39681000e+01  2.65739183e-01  8.49760000e+00  2.42454683e-01  1.39832078e-01  1.87865335e-01  3.67804291e-02  1.40150249e+06 
 3.57515258e+14  7.70068001e+33  1.38591000e+01  2.71350865e-01  8.53360000e+00  2.48381674e-01  1.42768951e-01  1.81662365e-01  3.84230429e-02  1.26817511e+06 
 3.61158551e+14  7.94282700e+33  1.37551000e+01  2.77037509e-01  8.56860000e+00  2.54355783e-01  1.45698436e-01  1.75839052e-01  4.00897711e-02  1.14875614e+06 
 3.64801844e+14  8.18991222e+33  1.36581000e+01  2.82797590e-01  8.60360000e+00  2.60402876e-01  1.48569898e-01  1.70198231e-01  4.17439654e-02  1.04168161e+06 
 3.68445137e+14  8.44197973e+33  1.35651000e+01  2.88629604e-01  8.63860000e+00  2.66522117e-01  1.51439613e-01  1.64730670e-01  4.34226920e-02  9.45574512e+05 
 3.72088430e+14  8.69907333e+33  1.34781000e+01  2.94532068e-01  8.67360000e+00  2.72712657e-01  1.54256076e-01  1.59427534e-01  4.50874915e-02  8.59221019e+05 
 3.75731724e+14  8.96123653e+33  1.33961000e+01  3.00503522e-01  8.70760000e+00  2.78945597e-01  1.57033530e-01  1.54458626e-01  4.67460164e-02  7.81550530e+05 
 3.79375017e+14  9.22851255e+33  1.33181000e+01  3.06542523e-01  8.74160000e+00  2.85247681e-01  1.59788378e-01  1.49634595e-01  4.84083933e-02  7.11617747e+05 
 3.83018310e+14  9.50094431e+33  1.32441000e+01  3.12647647e-01  8.77460000e+00  2.91589558e-01  1.62514614e-01  1.45122897e-01  5.00683888e-02  6.48587279e+05 
 3.86661603e+14  9.77857444e+33  1.31741000e+01  3.18817488e-01  8.80860000e+00  2.98027094e-01  1.65206170e-01  1.40564712e-01  5.17194467e-02  5.91720142e+05 
 3.90304896e+14  1.00614453e+34  1.31081000e+01  3.25050652e-01  8.84160000e+00  3.04502234e-01  1.67856945e-01  1.36301684e-01  5.33547313e-02  5.40362047e+05 
 3.93948189e+14  1.03495988e+34  1.30451000e+01  3.31345765e-01  8.87360000e+00  3.11013448e-01  1.70486959e-01  1.32322657e-01  5.49882418e-02  4.93933130e+05 
 3.97591482e+14  1.06430768e+34  1.29861000e+01  3.37701463e-01  8.90660000e+00  3.17617871e-01  1.73064995e-01  1.28279448e-01  5.65930590e-02  4.51918948e+05 
 4.01234775e+14  1.09419206e+34  1.29301000e+01  3.44116397e-01  8.93860000e+00  3.24256147e-01  1.75612110e-01  1.24505333e-01  5.81842371e-02  4.13862717e+05 
 4.04878068e+14  1.12461816e+34  1.28771000e+01  3.50589448e-01  8.97060000e+00  3.30956684e-01  1.78123773e-01  1.20824735e-01  5.97563330e-02  3.79357308e+05 
 4.08521361e+14  1.15560335e+34  1.28261000e+01  3.57122078e-01  9.00160000e+00  3.37691087e-01  1.80624058e-01  1.17397415e-01  6.13278338e-02  3.48029145e+05 
 4.12164654e+14  1.18713719e+34  1.27781000e+01  3.63709875e-01  9.03260000e+00  3.44485226e-01  1.83080735e-01  1.14050722e-01  6.28703689e-02  3.19573190e+05 
 4.15807948e+14  1.21922366e+34  1.27331000e+01  3.70351538e-01  9.06360000e+00  3.51338187e-01  1.85489276e-01  1.10780184e-01  6.43781713e-02  2.93702067e+05 
 4.19451241e+14  1.25186675e+34  1.26901000e+01  3.77045770e-01  9.09360000e+00  3.58218449e-01  1.87874806e-01  1.07741235e-01  6.58713923e-02  2.70159397e+05 
 4.23094534e+14  1.28507037e+34  1.26491000e+01  3.83791290e-01  9.12460000e+00  3.65186049e-01  1.90234293e-01  1.04609298e-01  6.73462073e-02  2.48716204e+05 
 4.26737827e+14  1.31883844e+34  1.26101000e+01  3.90586822e-01  9.15360000e+00  3.72147676e-01  1.92564718e-01  1.01855105e-01  6.87987434e-02  2.29167804e+05 
 4.30381120e+14  1.35317483e+34  1.25731000e+01  3.97431104e-01  9.18360000e+00  3.79194762e-01  1.94863080e-01  9.90008752e-02  7.02250972e-02  2.11331051e+05 
 4.34024413e+14  1.38808336e+34  1.25381000e+01  4.04322878e-01  9.21260000e+00  3.86264172e-01  1.97126407e-01  9.63553483e-02  7.16213523e-02  1.95041919e+05 
 4.37667706e+14  1.42356784e+34  1.25051000e+01  4.11260900e-01  9.24160000e+00  3.93385953e-01  1.99351758e-01  9.37588947e-02  7.29835967e-02  1.80153365e+05 
 4.41310999e+14  1.45963204e+34  1.24731000e+01  4.18243932e-01  9.27060000e+00  4.00559151e-01  2.01568551e-01  9.12087927e-02  7.43377378e-02  1.66533457e+05 
 4.44954292e+14  1.49627969e+34  1.24431000e+01  4.25270747e-01  9.29860000e+00  4.07750828e-01  2.03742455e-01  8.88520874e-02  7.56513214e-02  1.54063693e+05 
 4.48597585e+14  1.53351449e+34  1.24141000e+01  4.32340123e-01  9.32660000e+00  4.14991623e-01  2.05903799e-01  8.65339911e-02  7.69514890e-02  1.42637559e+05 
 4.52240878e+14  1.57134012e+34  1.23871000e+01  4.39450846e-01  9.35460000e+00  4.22280572e-01  2.08017443e-01  8.42522996e-02  7.82046122e-02  1.32159211e+05 
 4.55884172e+14  1.60976019e+34  1.23621000e+01  4.46601719e-01  9.38160000e+00  4.29584157e-01  2.10080627e-01  8.21505961e-02  7.94069459e-02  1.22542344e+05 
 4.59527465e+14  1.64877830e+34  1.23371000e+01  4.53791540e-01  9.40860000e+00  4.36933597e-01  2.12159426e-01  8.00787040e-02  8.06201642e-02  1.13709174e+05 
 4.63170758e+14  1.68839802e+34  1.23141000e+01  4.61019128e-01  9.43560000e+00  4.44327922e-01  2.14183971e-01  7.80348886e-02  8.17774885e-02  1.05589518e+05 
 4.66814051e+14  1.72862287e+34  1.22921000e+01  4.68283300e-01  9.46160000e+00  4.51733050e-01  2.16186798e-01  7.61592965e-02  8.29090919e-02  9.81200162e+04 
 4.70457344e+14  1.76945634e+34  1.22711000e+01  4.75582887e-01  9.48860000e+00  4.59214068e-01  2.18166469e-01  7.41655904e-02  8.40130514e-02  9.12434124e+04 
 4.74100637e+14  1.81090188e+34  1.22511000e+01  4.82916727e-01  9.51360000e+00  4.66670113e-01  2.20121566e-01  7.24739873e-02  8.50874764e-02  8.49079209e+04 
 4.77743930e+14  1.85296292e+34  1.22321000e+01  4.90283663e-01  9.53960000e+00  4.74200125e-01  2.22050692e-01  7.06615842e-02  8.61305161e-02  7.90666672e+04 
 4.81387223e+14  1.89564284e+34  1.22141000e+01  4.97682552e-01  9.56460000e+00  4.81735982e-01  2.23952477e-01  6.90046978e-02  8.71403664e-02  7.36771877e+04 
 4.85030516e+14  1.93894498e+34  1.21971000e+01  5.05112256e-01  9.58960000e+00  4.89310217e-01  2.25825572e-01  6.73629226e-02  8.81152701e-02  6.87009821e+04 
 4.88673809e+14  1.98287265e+34  1.21801000e+01  5.12571645e-01  9.61460000e+00  4.96921865e-01  2.27706043e-01  6.57353003e-02  8.90900904e-02  6.41031189e+04 
 4.92317102e+14  2.02742914e+34  1.21651000e+01  5.20059599e-01  9.63860000e+00  5.04535593e-01  2.29518160e-01  6.42543373e-02  8.99904686e-02  5.98518701e+04 
 4.95960396e+14  2.07261767e+34  1.21501000e+01  5.27575005e-01  9.66360000e+00  5.12219010e-01  2.31335771e-01  6.26512188e-02  9.08883529e-02  5.59184102e+04 
 4.99603689e+14  2.11844144e+34  1.21361000e+01  5.35116759e-01  9.68660000e+00  5.19867541e-01  2.33120223e-01  6.13221056e-02  9.17456097e-02  5.22765163e+04 
 5.03246982e+14  2.16490363e+34  1.21231000e+01  5.42683767e-01  9.71060000e+00  5.27583848e-01  2.34870282e-01  5.98694264e-02  9.25607406e-02  4.89023222e+04 
 5.06890275e+14  2.21200736e+34  1.21101000e+01  5.50274942e-01  9.73360000e+00  5.35297392e-01  2.36623822e-01  5.85538998e-02  9.33708646e-02  4.57740905e+04 
 5.10533568e+14  2.25975571e+34  1.20981000e+01  5.57889206e-01  9.75660000e+00  5.43041940e-01  2.38341227e-01  5.72437778e-02  9.41367807e-02  4.28720033e+04 
 5.14176861e+14  2.30815175e+34  1.20871000e+01  5.65525493e-01  9.77960000e+00  5.50816545e-01  2.40021330e-01  5.59385921e-02  9.48571605e-02  4.01779838e+04 
 5.17820154e+14  2.35719848e+34  1.20761000e+01  5.73182742e-01  9.80160000e+00  5.58584735e-01  2.41703024e-01  5.47637790e-02  9.55703175e-02  3.76755313e+04 
 5.21463447e+14  2.40689889e+34  1.20651000e+01  5.80859904e-01  9.82360000e+00  5.66380774e-01  2.43386126e-01  5.35910718e-02  9.62760197e-02  3.53495707e+04 
 5.25106740e+14  2.45725591e+34  1.20561000e+01  5.88555937e-01  9.84560000e+00  5.74203747e-01  2.44989143e-01  5.24200303e-02  9.68936264e-02  3.31863183e+04 
 5.28750033e+14  2.50827245e+34  1.20461000e+01  5.96269810e-01  9.86760000e+00  5.82052719e-01  2.46632940e-01  5.12504490e-02  9.75426103e-02  3.11731702e+04 
 5.32393326e+14  2.55995137e+34  1.20371000e+01  6.04000502e-01  9.88860000e+00  5.89890594e-01  2.48235753e-01  5.02039794e-02  9.81421103e-02  2.92985829e+04 
 5.36036620e+14  2.61229550e+34  1.20291000e+01  6.11747002e-01  9.90960000e+00  5.97752312e-01  2.49796531e-01  4.91565231e-02  9.86911184e-02  2.75519840e+04 
 5.39679913e+14  2.66530763e+34  1.20211000e+01  6.19508306e-01  9.93060000e+00  6.05636969e-01  2.51356081e-01  4.81079106e-02  9.92299881e-02  2.59236828e+04 
 5.43323206e+14  2.71899051e+34  1.20131000e+01  6.27283423e-01  9.95060000e+00  6.13507014e-01  2.52914255e-01  4.71771698e-02  9.97585836e-02  2.44047893e+04 
