# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95095637e+33  1.73821000e+01  1.62521080e-01  7.95760000e+00  1.45010492e-01  8.36724930e-02  2.19384089e-01  1.18641647e-02  1.57676973e+07 
 2.31315897e+14  3.00578037e+33  1.72171000e+01  1.64720283e-01  7.98460000e+00  1.47312839e-01  8.56159969e-02  2.15284203e-01  1.25201140e-02  1.48334191e+07 
 2.32631793e+14  3.06060438e+33  1.70591000e+01  1.66913926e-01  8.01060000e+00  1.49594175e-01  8.75485876e-02  2.11459449e-01  1.31921558e-02  1.39701755e+07 
 2.33947690e+14  3.11542838e+33  1.69101000e+01  1.69101370e-01  8.03660000e+00  1.51876486e-01  8.94442186e-02  2.07667545e-01  1.38699354e-02  1.31715856e+07 
 2.35263587e+14  3.17025238e+33  1.67691000e+01  1.71282033e-01  8.06260000e+00  1.54159339e-01  9.13068581e-02  2.03905233e-01  1.45539168e-02  1.24319138e+07 
 2.36579483e+14  3.22507638e+33  1.66351000e+01  1.73455378e-01  8.08760000e+00  1.56419142e-01  9.31416142e-02  2.00403993e-01  1.52452085e-02  1.17459995e+07 
 2.37895380e+14  3.28177189e+33  1.65031000e+01  1.75695047e-01  8.11360000e+00  1.58759248e-01  9.50132243e-02  1.96772543e-01  1.59684053e-02  1.10881729e+07 
 2.39211277e+14  3.34101276e+33  1.63721000e+01  1.78029046e-01  8.13960000e+00  1.61178487e-01  9.69385234e-02  1.93276499e-01  1.67311825e-02  1.04511154e+07 
 2.40527173e+14  3.40025362e+33  1.62481000e+01  1.80356633e-01  8.16560000e+00  1.63598813e-01  9.88283595e-02  1.89803975e-01  1.74982863e-02  9.86089236e+06 
 2.41843070e+14  3.45949449e+33  1.61301000e+01  1.82677200e-01  8.19060000e+00  1.65995940e-01  1.00689578e-01  1.86583446e-01  1.82717119e-02  9.31346278e+06 
 2.43158967e+14  3.51873536e+33  1.60181000e+01  1.84990187e-01  8.21560000e+00  1.68392932e-01  1.02517416e-01  1.83379802e-01  1.90483713e-02  8.80517068e+06 
 2.44474863e+14  3.57797623e+33  1.59111000e+01  1.87295078e-01  8.24060000e+00  1.70789390e-01  1.04320169e-01  1.80190867e-01  1.98311836e-02  8.33270905e+06 
 2.45790760e+14  3.63721709e+33  1.58091000e+01  1.89591403e-01  8.26460000e+00  1.73160719e-01  1.06093911e-01  1.77242802e-01  2.06174929e-02  7.89308464e+06 
 2.47106657e+14  3.70055864e+33  1.57051000e+01  1.92038220e-01  8.29060000e+00  1.75703920e-01  1.07960647e-01  1.74025463e-01  2.14622215e-02  7.45603999e+06 
