# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14425131e+33  1.76711000e+01  1.93877214e-01  7.96160000e+00  1.52945582e-01  9.51466769e-02  3.82095187e-01  1.59133740e-02  9.50637021e+06 
 2.30404509e+14  3.15626717e+33  1.76441000e+01  1.94325032e-01  7.96760000e+00  1.53434696e-01  9.54858564e-02  3.81008152e-01  1.60448984e-02  9.40284257e+06 
 2.30809018e+14  3.16828302e+33  1.76171000e+01  1.94771818e-01  7.97360000e+00  1.53923858e-01  9.58264833e-02  3.79918883e-01  1.61776555e-02  9.30091050e+06 
 2.31213526e+14  3.18029888e+33  1.75911000e+01  1.95217573e-01  7.97860000e+00  1.54378005e-01  9.61576307e-02  3.79092921e-01  1.63070217e-02  9.20054326e+06 
 2.31618035e+14  3.19231473e+33  1.75651000e+01  1.95662295e-01  7.98460000e+00  1.54867209e-01  9.64901309e-02  3.77999221e-01  1.64375559e-02  9.10171084e+06 
 2.32022544e+14  3.20433059e+33  1.75391000e+01  1.96105986e-01  7.99060000e+00  1.55356453e-01  9.68239901e-02  3.76903280e-01  1.65692691e-02  9.00438386e+06 
 2.32427053e+14  3.21634645e+33  1.75141000e+01  1.96548646e-01  7.99660000e+00  1.55845734e-01  9.71481211e-02  3.75805117e-01  1.66974054e-02  8.90853349e+06 
 2.32831561e+14  3.22839921e+33  1.74891000e+01  1.96991630e-01  8.00160000e+00  1.56300648e-01  9.74736630e-02  3.74971964e-01  1.68266841e-02  8.81384394e+06 
 2.33236070e+14  3.24067814e+33  1.74631000e+01  1.97441902e-01  8.00760000e+00  1.56796052e-01  9.78125732e-02  3.73880175e-01  1.69621233e-02  8.71883930e+06 
 2.33640579e+14  3.25295708e+33  1.74381000e+01  1.97891163e-01  8.01360000e+00  1.57291515e-01  9.81416195e-02  3.72786155e-01  1.70938884e-02  8.62527718e+06 
 2.34045088e+14  3.26523601e+33  1.74131000e+01  1.98339415e-01  8.01860000e+00  1.57751625e-01  9.84719584e-02  3.71955778e-01  1.72268024e-02  8.53313042e+06 
 2.34449597e+14  3.27751494e+33  1.73881000e+01  1.98786656e-01  8.02460000e+00  1.58247148e-01  9.88035959e-02  3.70857371e-01  1.73608758e-02  8.44237249e+06 
 2.34854105e+14  3.28979387e+33  1.73641000e+01  1.99232888e-01  8.02960000e+00  1.58707212e-01  9.91251200e-02  3.70022671e-01  1.74910821e-02  8.35297726e+06 
 2.35258614e+14  3.30207280e+33  1.73391000e+01  1.99678110e-01  8.03560000e+00  1.59202784e-01  9.94593214e-02  3.68919899e-01  1.76274615e-02  8.26491947e+06 
 2.35663123e+14  3.31435174e+33  1.73151000e+01  2.00122322e-01  8.04060000e+00  1.59662793e-01  9.97833145e-02  3.68080910e-01  1.77599037e-02  8.17817397e+06 
 2.36067632e+14  3.32663067e+33  1.72921000e+01  2.00565524e-01  8.04660000e+00  1.60158402e-01  1.00096945e-01  3.66973766e-01  1.78882832e-02  8.09271644e+06 
 2.36472141e+14  3.33890960e+33  1.72681000e+01  2.01007716e-01  8.05160000e+00  1.60618346e-01  1.00423325e-01  3.66130495e-01  1.80229107e-02  8.00852320e+06 
 2.36876649e+14  3.35118853e+33  1.72451000e+01  2.01448899e-01  8.05760000e+00  1.61113983e-01  1.00739248e-01  3.65019010e-01  1.81534042e-02  7.92557075e+06 
