# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.96883891e+33  1.53721000e+01  2.50634984e-01  8.65460000e+00  2.08693326e-01  1.41482932e-01  2.96598321e-01  3.99702837e-02  3.29430016e+06 
 2.34934425e+14  4.16232815e+33  1.52231000e+01  2.58895593e-01  8.74060000e+00  2.17245457e-01  1.46003379e-01  2.86474038e-01  4.28251160e-02  2.85863784e+06 
 2.39868849e+14  4.35682186e+33  1.50901000e+01  2.66940064e-01  8.82060000e+00  2.25562028e-01  1.50249512e-01  2.77236625e-01  4.55781344e-02  2.49871494e+06 
 2.44803274e+14  4.55281755e+33  1.49721000e+01  2.74792260e-01  8.89560000e+00  2.33684056e-01  1.54215621e-01  2.68676047e-01  4.82035440e-02  2.19805454e+06 
 2.49737698e+14  4.74914592e+33  1.48651000e+01  2.82411300e-01  8.96560000e+00  2.41569523e-01  1.57951142e-01  2.60764149e-01  5.07244940e-02  1.94632307e+06 
 2.54672123e+14  4.94620572e+33  1.47691000e+01  2.89818542e-01  9.03160000e+00  2.49264215e-01  1.61441953e-01  2.53283001e-01  5.31140481e-02  1.73347308e+06 
 2.59606547e+14  5.14317957e+33  1.46831000e+01  2.96989727e-01  9.09260000e+00  2.56685568e-01  1.64688608e-01  2.46524649e-01  5.53604681e-02  1.55292249e+06 
 2.64540972e+14  5.33998036e+33  1.46041000e+01  3.03928617e-01  9.14960000e+00  2.63872442e-01  1.67746390e-01  2.40237265e-01  5.74986243e-02  1.39875566e+06 
 2.69475396e+14  5.53596405e+33  1.45321000e+01  3.10620600e-01  9.20360000e+00  2.70856106e-01  1.70604036e-01  2.34143918e-01  5.95111949e-02  1.26665303e+06 
 2.74409821e+14  5.73132327e+33  1.44661000e+01  3.17079304e-01  9.25360000e+00  2.77578130e-01  1.73279799e-01  2.28586113e-01  6.14052532e-02  1.15263483e+06 
 2.79344245e+14  5.77102266e+33  1.44531000e+01  3.18366128e-01  9.26260000e+00  2.78875783e-01  1.73808965e-01  2.27721671e-01  6.17816427e-02  1.13135419e+06 
 2.84278670e+14  5.77162874e+33  1.44531000e+01  3.18384071e-01  9.26260000e+00  2.78887000e-01  1.73811974e-01  2.27745606e-01  6.17830132e-02  1.13106052e+06 
 2.89213094e+14  5.77223483e+33  1.44531000e+01  3.18400830e-01  9.26360000e+00  2.78952551e-01  1.73814774e-01  2.27480189e-01  6.17842830e-02  1.13078613e+06 
