# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22657237e+33  1.59287100e+02  8.81055072e-02  2.71260000e+00  8.33381371e-03  2.74987010e-03  9.96107754e-01  2.63095053e-04  4.82579435e+11 
 2.39762656e+14  1.34762429e+33  1.22594100e+02  8.82257089e-02  2.95360000e+00  1.10022482e-02  3.20962636e-03  9.91237741e-01  2.13904482e-04  1.05235030e+11 
 2.49525313e+14  1.48617890e+33  9.57111000e+01  8.87516946e-02  3.18360000e+00  1.40981571e-02  4.04623188e-03  9.83190902e-01  1.85052369e-04  2.56325195e+10 
 2.59287969e+14  1.64627252e+33  7.54701000e+01  8.97576635e-02  3.40960000e+00  1.77301088e-02  5.37457216e-03  9.71077928e-01  1.71699280e-04  6.85257483e+09 
 2.69050626e+14  1.83260584e+33  6.00111000e+01  9.13642219e-02  3.63560000e+00  2.20176105e-02  7.37075757e-03  9.53895517e-01  1.75639589e-04  2.03923806e+09 
 2.78813282e+14  2.10270499e+33  4.58781000e+01  9.43954248e-02  3.91460000e+00  2.83373312e-02  1.10715203e-02  9.24426390e-01  2.20829382e-04  5.68718858e+08 
 2.88575939e+14  2.42120504e+33  3.56661000e+01  9.89966884e-02  4.20160000e+00  3.61198950e-02  1.66562994e-02  8.83876358e-01  3.65042350e-04  2.10419706e+08 
 2.98338595e+14  2.77507824e+33  2.87991000e+01  1.05063442e-01  4.47760000e+00  4.49675893e-02  2.39816900e-02  8.35367371e-01  7.00905635e-04  1.03006445e+08 
 3.08101252e+14  3.16623846e+33  2.41051000e+01  1.12584722e-01  4.74360000e+00  5.48942185e-02  3.29154649e-02  7.81169842e-01  1.36340832e-03  5.82561399e+07 
 3.17863908e+14  3.59704797e+33  2.08241000e+01  1.21531273e-01  4.99860000e+00  6.58677023e-02  4.32116553e-02  7.24268554e-01  2.51041513e-03  3.52131516e+07 
 3.27626565e+14  4.06998597e+33  1.84771000e+01  1.31868264e-01  5.24560000e+00  7.79597781e-02  5.45726509e-02  6.66730743e-01  4.29496005e-03  2.20290169e+07 
 3.37389221e+14  4.58757912e+33  1.67611000e+01  1.43562289e-01  5.48460000e+00  9.11716285e-02  6.66999841e-02  6.10626684e-01  6.83961481e-03  1.40899918e+07 
 3.47151878e+14  5.15239679e+33  1.54831000e+01  1.56584301e-01  5.71660000e+00  1.05534692e-01  7.93081946e-02  5.57199071e-01  1.02146745e-02  9.16941044e+06 
 3.56914534e+14  5.76799791e+33  1.45141000e+01  1.70932125e-01  5.94160000e+00  1.21059343e-01  9.21811652e-02  5.07400892e-01  1.44427949e-02  6.05412971e+06 
 3.66677191e+14  6.43648545e+33  1.37711000e+01  1.86572551e-01  6.15960000e+00  1.37733563e-01  1.05099260e-01  4.61737013e-01  1.94773793e-02  4.05231611e+06 
 3.76439847e+14  7.16030762e+33  1.31951000e+01  2.03481864e-01  6.37160000e+00  1.55587492e-01  1.17910911e-01  4.20092283e-01  2.52331300e-02  2.74773215e+06 
 3.86202504e+14  7.94216789e+33  1.27461000e+01  2.21642780e-01  6.57760000e+00  1.74613318e-01  1.30476859e-01  3.82425904e-01  3.15763795e-02  1.88603340e+06 
 3.95965160e+14  8.78478595e+33  1.23941000e+01  2.41037899e-01  6.77860000e+00  1.94847799e-01  1.42717895e-01  3.48270094e-01  3.83655625e-02  1.30965910e+06 
 4.05727817e+14  9.69201565e+33  1.21171000e+01  2.61673808e-01  6.97360000e+00  2.16242633e-01  1.54592788e-01  3.17730505e-01  4.54591673e-02  9.19140797e+05 
 4.15490473e+14  1.06663711e+34  1.18991000e+01  2.83523489e-01  7.16360000e+00  2.38827158e-01  1.66066075e-01  2.90230432e-01  5.27106157e-02  6.51766175e+05 
 4.25253130e+14  1.17099474e+34  1.17291000e+01  3.06548334e-01  7.34760000e+00  2.62514363e-01  1.77083257e-01  2.65781653e-01  5.99530912e-02  4.66883587e+05 
 4.35015786e+14  1.28254856e+34  1.15971000e+01  3.30721556e-01  7.52760000e+00  2.87393429e-01  1.87655540e-01  2.43518274e-01  6.70734373e-02  3.37717403e+05 
 4.44778443e+14  1.40161728e+34  1.14961000e+01  3.56022550e-01  7.70260000e+00  3.13383864e-01  1.97780471e-01  2.23513748e-01  7.39567260e-02  2.46553511e+05 
 4.54541099e+14  1.52864892e+34  1.14201000e+01  3.82453084e-01  7.87160000e+00  3.40404516e-01  2.07487077e-01  2.05877281e-01  8.05265633e-02  1.81537454e+05 
 4.64303756e+14  1.66372106e+34  1.13641000e+01  4.09933875e-01  8.03660000e+00  3.68522769e-01  2.16796783e-01  1.89765061e-01  8.67226518e-02  1.34836392e+05 
 4.74066412e+14  1.80709989e+34  1.13261000e+01  4.38423384e-01  8.19760000e+00  3.97701841e-01  2.25664152e-01  1.75009283e-01  9.24268676e-02  1.00995035e+05 
 4.83829069e+14  1.95915643e+34  1.13031000e+01  4.67897268e-01  8.35260000e+00  4.27761745e-01  2.34109858e-01  1.62036769e-01  9.75959976e-02  7.62492696e+04 
 4.93591725e+14  2.12029223e+34  1.12901000e+01  4.98331831e-01  8.50360000e+00  4.58813928e-01  2.42265822e-01  1.50165232e-01  1.02317822e-01  5.79983272e+04 
 5.03354381e+14  2.29054718e+34  1.12881000e+01  5.29632825e-01  8.65060000e+00  4.90782365e-01  2.50015156e-01  1.39236572e-01  1.06440857e-01  4.44535566e+04 
 5.13117038e+14  2.47016897e+34  1.12931000e+01  5.61745267e-01  8.79260000e+00  5.23529043e-01  2.57478661e-01  1.29415501e-01  1.10069013e-01  3.43243413e+04 
 5.22879694e+14  2.65979771e+34  1.13051000e+01  5.94679644e-01  8.92960000e+00  5.57034033e-01  2.64629876e-01  1.20656349e-01  1.13150251e-01  2.66796776e+04 
 5.32642351e+14  2.85935411e+34  1.13231000e+01  6.28317749e-01  9.06260000e+00  5.91280513e-01  2.71463364e-01  1.12567534e-01  1.15679948e-01  2.08812523e+04 
 5.42405007e+14  3.06902744e+34  1.13441000e+01  6.62590755e-01  9.19160000e+00  6.26200735e-01  2.78091775e-01  1.05080730e-01  1.17779234e-01  1.64535826e+04 
 5.52167664e+14  3.28948539e+34  1.13701000e+01  6.97504886e-01  9.31560000e+00  6.61682350e-01  2.84409064e-01  9.84315441e-02  1.19330963e-01  1.30438764e+04 
 5.61930320e+14  3.52062594e+34  1.13981000e+01  7.32941326e-01  9.43560000e+00  6.97710907e-01  2.90530695e-01  9.22802990e-02  1.20474935e-01  1.04059407e+04 
 5.71692977e+14  3.76259781e+34  1.14281000e+01  7.68825485e-01  9.55160000e+00  7.34210281e-01  2.96439953e-01  8.65827541e-02  1.21207900e-01  8.35277175e+03 
 5.81455633e+14  3.85043568e+34  1.14391000e+01  7.81486202e-01  9.59160000e+00  7.47124485e-01  2.98454173e-01  8.46108709e-02  1.21364838e-01  7.74486709e+03 
 5.91218290e+14  3.87381836e+34  1.14421000e+01  7.84644303e-01  9.60160000e+00  7.50361926e-01  2.98935502e-01  8.40919793e-02  1.21438186e-01  7.60480737e+03 
 6.00980946e+14  3.89697274e+34  1.14441000e+01  7.87604058e-01  9.61060000e+00  7.53367854e-01  2.99422268e-01  8.36750679e-02  1.21426840e-01  7.46881269e+03 
 6.10743603e+14  3.91990251e+34  1.14471000e+01  7.90378720e-01  9.61860000e+00  7.56151534e-01  2.99812058e-01  8.33665905e-02  1.21460566e-01  7.35029668e+03 
 6.20506259e+14  3.94262037e+34  1.14491000e+01  7.92981638e-01  9.62660000e+00  7.58822234e-01  3.00212211e-01  8.29442454e-02  1.21469459e-01  7.23729983e+03 
 6.30268916e+14  3.96512222e+34  1.14501000e+01  7.95423104e-01  9.63360000e+00  7.61286687e-01  3.00625034e-01  8.26442991e-02  1.21454177e-01  7.12912492e+03 
 6.40031572e+14  3.98742015e+34  1.14521000e+01  7.97714511e-01  9.64060000e+00  7.63652941e-01  3.00948079e-01  8.22440374e-02  1.21427592e-01  7.03192060e+03 
 6.49794229e+14  4.00951911e+34  1.14531000e+01  7.99865485e-01  9.64660000e+00  7.65826771e-01  3.01288601e-01  8.19791761e-02  1.21437703e-01  6.94148517e+03 
 6.59556885e+14  4.03141706e+34  1.14551000e+01  8.01884451e-01  9.65260000e+00  7.67914199e-01  3.01543484e-01  8.16262455e-02  1.21438481e-01  6.86056946e+03 
 6.69319542e+14  4.05312746e+34  1.14561000e+01  8.03780462e-01  9.65760000e+00  7.69820457e-01  3.01820109e-01  8.14198121e-02  1.21418841e-01  6.78189740e+03 
