# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58008978e+33  8.67481000e+01  9.34912809e-02  4.03060000e+00  2.64601704e-02  4.75136291e-03  9.50360664e-01  1.91048266e-04  1.24783105e+10 
 2.30763612e+14  1.59928847e+33  8.33751000e+01  9.37146564e-02  4.05760000e+00  2.70561451e-02  4.98410578e-03  9.47048923e-01  1.89022908e-04  1.00052299e+10 
 2.31527223e+14  1.61979569e+33  8.00321000e+01  9.39656722e-02  4.08560000e+00  2.76873765e-02  5.24426968e-03  9.43494271e-01  1.87405994e-04  7.97676499e+09 
 2.32290835e+14  1.64235938e+33  7.66281000e+01  9.42564103e-02  4.11660000e+00  2.83940837e-02  5.54449220e-03  9.39499261e-01  1.86249506e-04  6.28129682e+09 
 2.33054446e+14  1.66492306e+33  7.34831000e+01  9.45617705e-02  4.14760000e+00  2.91104628e-02  5.85899470e-03  9.35427706e-01  1.85715246e-04  4.99775901e+09 
 2.33818058e+14  1.68748675e+33  7.05701000e+01  9.48810647e-02  4.17760000e+00  2.98201331e-02  6.18769315e-03  9.31346657e-01  1.85806657e-04  4.01638712e+09 
 2.34581669e+14  1.71005044e+33  6.78691000e+01  9.52136128e-02  4.20760000e+00  3.05389271e-02  6.52983869e-03  9.27197412e-01  1.86488424e-04  3.25900846e+09 
 2.35345281e+14  1.73261413e+33  6.53581000e+01  9.55587854e-02  4.23660000e+00  3.12500218e-02  6.88547785e-03  9.23052937e-01  1.87786289e-04  2.66917007e+09 
 2.36108892e+14  1.75517782e+33  6.30201000e+01  9.59159886e-02  4.26460000e+00  3.19526974e-02  7.25418116e-03  9.18923223e-01  1.89698005e-04  2.20582750e+09 
 2.36872504e+14  1.77774151e+33  6.08411000e+01  9.62846401e-02  4.29360000e+00  3.26807530e-02  7.63521325e-03  9.14659611e-01  1.92209048e-04  1.83883363e+09 
 2.37636115e+14  1.80030520e+33  5.88051000e+01  9.66642057e-02  4.32160000e+00  3.33998936e-02  8.02870553e-03  9.10416987e-01  1.95361264e-04  1.54580023e+09 
 2.38399727e+14  1.82286889e+33  5.69011000e+01  9.70541614e-02  4.34860000e+00  3.41094284e-02  8.43393117e-03  9.06204745e-01  1.99148932e-04  1.31002283e+09 
 2.39163338e+14  1.84543258e+33  5.51171000e+01  9.74540236e-02  4.37560000e+00  3.48265864e-02  8.85076560e-03  9.01943356e-01  2.03604121e-04  1.11889122e+09 
 2.39926950e+14  1.86871857e+33  5.33921000e+01  9.78765880e-02  4.40360000e+00  3.55771555e-02  9.29244919e-03  8.97481027e-01  2.08908153e-04  9.58329101e+08 
 2.40690561e+14  1.89501960e+33  5.15701000e+01  9.83660374e-02  4.43460000e+00  3.64235323e-02  9.80589173e-03  8.92433107e-01  2.15821346e-04  8.11758346e+08 
 2.41454173e+14  1.92132064e+33  4.98711000e+01  9.88680932e-02  4.46460000e+00  3.72617652e-02  1.03340036e-02  8.87416071e-01  2.23730080e-04  6.93835798e+08 
 2.42217784e+14  1.94762167e+33  4.82831000e+01  9.93821797e-02  4.49460000e+00  3.81099392e-02  1.08767806e-02  8.82337878e-01  2.32710563e-04  5.98160345e+08 
 2.42981396e+14  1.97392271e+33  4.67961000e+01  9.99077267e-02  4.52460000e+00  3.89680094e-02  1.14339762e-02  8.77198463e-01  2.42828048e-04  5.19900391e+08 
 2.43745007e+14  2.00022374e+33  4.54041000e+01  1.00444202e-01  4.55360000e+00  3.98165278e-02  1.20038288e-02  8.72107738e-01  2.54071268e-04  4.55381011e+08 
 2.44508619e+14  2.02652477e+33  4.40971000e+01  1.00991075e-01  4.58160000e+00  4.06547225e-02  1.25869344e-02  8.67076045e-01  2.66552876e-04  4.01778716e+08 
 2.45272230e+14  2.05282581e+33  4.28691000e+01  1.01547855e-01  4.61060000e+00  4.15216005e-02  1.31822931e-02  8.61880272e-01  2.80303324e-04  3.56914899e+08 
 2.46035842e+14  2.07912684e+33  4.17141000e+01  1.02114049e-01  4.63860000e+00  4.23776044e-02  1.37891911e-02  8.56750297e-01  2.95368460e-04  3.19094554e+08 
 2.46799453e+14  2.10542787e+33  4.06261000e+01  1.02689215e-01  4.66560000e+00  4.32219718e-02  1.44073000e-02  8.51696308e-01  3.11813835e-04  2.86989004e+08 
 2.47563065e+14  2.13172891e+33  3.96001000e+01  1.03272904e-01  4.69260000e+00  4.40745693e-02  1.50360057e-02  8.46601483e-01  3.29689696e-04  2.59551308e+08 
 2.48326676e+14  2.15802994e+33  3.86311000e+01  1.03864689e-01  4.71960000e+00  4.49353756e-02  1.56750624e-02  8.41465774e-01  3.49065560e-04  2.35950622e+08 
 2.49090288e+14  2.18837429e+33  3.75781000e+01  1.04557619e-01  4.75060000e+00  4.59357785e-02  1.64248156e-02  8.35508454e-01  3.73354161e-04  2.12610660e+08 
 2.49853899e+14  2.21878610e+33  3.65871000e+01  1.05263107e-01  4.78060000e+00  4.69268923e-02  1.71888525e-02  8.29628702e-01  3.99841361e-04  1.92626092e+08 
 2.50617511e+14  2.24919790e+33  3.56541000e+01  1.05979059e-01  4.80960000e+00  4.79070691e-02  1.79660626e-02  8.23842087e-01  4.28637886e-04  1.75430873e+08 
 2.51381122e+14  2.27960971e+33  3.47751000e+01  1.06704973e-01  4.83960000e+00  4.89192688e-02  1.87552955e-02  8.17871346e-01  4.59807654e-04  1.60532587e+08 
 2.52144734e+14  2.31002151e+33  3.39461000e+01  1.07440331e-01  4.86860000e+00  4.99198804e-02  1.95557470e-02  8.12001858e-01  4.93430485e-04  1.47539089e+08 
 2.52908345e+14  2.34043332e+33  3.31631000e+01  1.08184662e-01  4.89660000e+00  5.09080577e-02  2.03670643e-02  8.06244520e-01  5.29610557e-04  1.36135739e+08 
 2.53671957e+14  2.37084513e+33  3.24241000e+01  1.08937489e-01  4.92460000e+00  5.19056806e-02  2.11868165e-02  8.00455218e-01  5.68312100e-04  1.26068946e+08 
 2.54435568e+14  2.40125693e+33  3.17241000e+01  1.09698375e-01  4.95260000e+00  5.29127058e-02  2.20167281e-02  7.94634272e-01  6.09765767e-04  1.17132391e+08 
