# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73804949e+33  1.96581000e+01  1.71734636e-01  7.74760000e+00  1.31677732e-01  7.48659034e-02  4.27373685e-01  9.08531559e-03  1.69561256e+07 
 2.30318360e+14  2.74569364e+33  1.96311000e+01  1.71981834e-01  7.75160000e+00  1.31971179e-01  7.50775648e-02  4.26457653e-01  9.14537418e-03  1.68298466e+07 
 2.30636719e+14  2.75333780e+33  1.96051000e+01  1.72228595e-01  7.75460000e+00  1.32235359e-01  7.52824275e-02  4.25784063e-01  9.20358833e-03  1.67049270e+07 
 2.30955079e+14  2.76098195e+33  1.95781000e+01  1.72474920e-01  7.75760000e+00  1.32499442e-01  7.54958262e-02  4.25110262e-01  9.26463906e-03  1.65813481e+07 
 2.31273438e+14  2.76862611e+33  1.95521000e+01  1.72720808e-01  7.76160000e+00  1.32792708e-01  7.57023708e-02  4.24193214e-01  9.32381712e-03  1.64590920e+07 
 2.31591798e+14  2.77627027e+33  1.95261000e+01  1.72966260e-01  7.76460000e+00  1.33056623e-01  7.59097474e-02  4.23518867e-01  9.38347464e-03  1.63381408e+07 
 2.31910158e+14  2.78391442e+33  1.95001000e+01  1.73211276e-01  7.76860000e+00  1.33349771e-01  7.61179587e-02  4.22601118e-01  9.44361539e-03  1.62184768e+07 
 2.32228517e+14  2.79155858e+33  1.94741000e+01  1.73455855e-01  7.77160000e+00  1.33613516e-01  7.63270096e-02  4.21926216e-01  9.50424394e-03  1.61000828e+07 
 2.32546877e+14  2.79920274e+33  1.94491000e+01  1.73699999e-01  7.77560000e+00  1.33906541e-01  7.65290327e-02  4.21007756e-01  9.56290556e-03  1.59829417e+07 
 2.32865237e+14  2.80684689e+33  1.94241000e+01  1.73943706e-01  7.77860000e+00  1.34170113e-01  7.67318395e-02  4.20332280e-01  9.62202593e-03  1.58670370e+07 
 2.33183596e+14  2.81449105e+33  1.93991000e+01  1.74186978e-01  7.78160000e+00  1.34433583e-01  7.69354339e-02  4.19656564e-01  9.68160887e-03  1.57523518e+07 
 2.33501956e+14  2.82213520e+33  1.93741000e+01  1.74429813e-01  7.78560000e+00  1.34726409e-01  7.71398191e-02  4.18737056e-01  9.74165827e-03  1.56388703e+07 
 2.33820315e+14  2.82977936e+33  1.93491000e+01  1.74672213e-01  7.78860000e+00  1.34989702e-01  7.73449989e-02  4.18060756e-01  9.80217807e-03  1.55265761e+07 
