# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61404295e+33  2.11911000e+01  1.71717531e-01  7.31360000e+00  1.13215139e-01  6.80143417e-02  5.80286245e-01  7.26702019e-03  1.97523636e+07 
 2.30921861e+14  2.63523518e+33  2.11051000e+01  1.72327054e-01  7.32360000e+00  1.13943965e-01  6.85353482e-02  5.77881068e-01  7.39689232e-03  1.93547439e+07 
 2.31843722e+14  2.65644746e+33  2.10211000e+01  1.72934540e-01  7.33460000e+00  1.14702548e-01  6.90500299e-02  5.75268386e-01  7.52640286e-03  1.89681213e+07 
 2.32765582e+14  2.67765973e+33  2.09381000e+01  1.73539404e-01  7.34460000e+00  1.15432155e-01  6.95647128e-02  5.72857097e-01  7.65725357e-03  1.85924766e+07 
 2.33687443e+14  2.69887200e+33  2.08571000e+01  1.74141641e-01  7.35460000e+00  1.16161856e-01  7.00725451e-02  5.70443235e-01  7.78754365e-03  1.82274253e+07 
 2.34609304e+14  2.72008427e+33  2.07771000e+01  1.74741241e-01  7.36460000e+00  1.16891622e-01  7.05799601e-02  5.68026786e-01  7.91902548e-03  1.78725984e+07 
 2.35531165e+14  2.74129655e+33  2.06981000e+01  1.75338196e-01  7.37460000e+00  1.17621426e-01  7.10868183e-02  5.65607751e-01  8.05165878e-03  1.75276411e+07 
 2.36453026e+14  2.76250882e+33  2.06211000e+01  1.75932500e-01  7.38460000e+00  1.18351241e-01  7.15860324e-02  5.63186109e-01  8.18341638e-03  1.71922138e+07 
 2.37374886e+14  2.78372109e+33  2.05461000e+01  1.76524145e-01  7.39460000e+00  1.19081044e-01  7.20772345e-02  5.60761849e-01  8.31413458e-03  1.68659900e+07 
 2.38296747e+14  2.80493336e+33  2.04721000e+01  1.77113125e-01  7.40360000e+00  1.19781070e-01  7.25671462e-02  5.58543262e-01  8.44570870e-03  1.65486555e+07 
 2.39218608e+14  2.82676247e+33  2.03971000e+01  1.77716530e-01  7.41360000e+00  1.20523306e-01  7.30690216e-02  5.56104245e-01  8.58171849e-03  1.62310139e+07 
 2.40140469e+14  2.84894994e+33  2.03221000e+01  1.78327337e-01  7.42360000e+00  1.21272958e-01  7.35763230e-02  5.53656852e-01  8.72044237e-03  1.59169627e+07 
 2.41062330e+14  2.87113741e+33  2.02481000e+01  1.78935644e-01  7.43260000e+00  1.21992732e-01  7.40823562e-02  5.51416774e-01  8.86009942e-03  1.56114794e+07 
 2.41984190e+14  2.89332487e+33  2.01761000e+01  1.79541444e-01  7.44260000e+00  1.22742468e-01  7.45795784e-02  5.48964936e-01  8.99840676e-03  1.53142787e+07 
 2.42906051e+14  2.91551234e+33  2.01051000e+01  1.80144727e-01  7.45160000e+00  1.23462112e-01  7.50750777e-02  5.46721423e-01  9.13745321e-03  1.50250858e+07 
 2.43827912e+14  2.93769981e+33  2.00351000e+01  1.80745488e-01  7.46160000e+00  1.24211815e-01  7.55686986e-02  5.44265207e-01  9.27717978e-03  1.47436362e+07 
 2.44749773e+14  2.95988727e+33  1.99671000e+01  1.81343715e-01  7.47060000e+00  1.24931222e-01  7.60526621e-02  5.42018272e-01  9.41516632e-03  1.44696756e+07 
 2.45671633e+14  2.98207474e+33  1.99001000e+01  1.81939403e-01  7.47960000e+00  1.25650438e-01  7.65342764e-02  5.39769833e-01  9.55362037e-03  1.42029589e+07 
 2.46593494e+14  3.00426220e+33  1.98331000e+01  1.82532543e-01  7.48860000e+00  1.26369439e-01  7.70211459e-02  5.37519891e-01  9.69491848e-03  1.39432503e+07 
 2.47515355e+14  3.02673689e+33  1.97671000e+01  1.83130775e-01  7.49760000e+00  1.27093967e-01  7.75050899e-02  5.35264080e-01  9.83636140e-03  1.36870856e+07 
 2.48437216e+14  3.04995714e+33  1.97001000e+01  1.83746407e-01  7.50660000e+00  1.27833328e-01  7.80011561e-02  5.32995522e-01  9.98249874e-03  1.34293664e+07 
 2.49359077e+14  3.07317738e+33  1.96351000e+01  1.84359653e-01  7.51560000e+00  1.28572614e-01  7.84866948e-02  5.30725567e-01  1.01265003e-02  1.31784379e+07 
 2.50280937e+14  3.09639763e+33  1.95701000e+01  1.84970509e-01  7.52460000e+00  1.29311791e-01  7.89774586e-02  5.28454269e-01  1.02734073e-02  1.29340833e+07 
 2.51202798e+14  3.11961788e+33  1.95061000e+01  1.85578964e-01  7.53360000e+00  1.30050830e-01  7.94653625e-02  5.26181651e-01  1.04206126e-02  1.26960941e+07 
 2.52124659e+14  3.14283812e+33  1.94441000e+01  1.86185010e-01  7.54260000e+00  1.30789706e-01  7.99420125e-02  5.23907714e-01  1.05653225e-02  1.24642687e+07 
 2.53046520e+14  3.16605837e+33  1.93821000e+01  1.86788639e-01  7.55060000e+00  1.31497459e-01  8.04236098e-02  5.21848079e-01  1.07128459e-02  1.22384127e+07 
 2.53968381e+14  3.18927861e+33  1.93211000e+01  1.87389841e-01  7.55960000e+00  1.32235862e-01  8.09018319e-02  5.19571946e-01  1.08604306e-02  1.20183390e+07 
 2.54890241e+14  3.21249886e+33  1.92621000e+01  1.87988609e-01  7.56760000e+00  1.32942956e-01  8.13680540e-02  5.17510875e-01  1.10051359e-02  1.18038664e+07 
 2.55812102e+14  3.23571911e+33  1.92031000e+01  1.88584934e-01  7.57660000e+00  1.33680797e-01  8.18389244e-02  5.15232515e-01  1.11525432e-02  1.15948209e+07 
 2.56733963e+14  3.25993995e+33  1.91431000e+01  1.89204520e-01  7.58460000e+00  1.34406945e-01  8.23218180e-02  5.13155881e-01  1.13046800e-02  1.13823113e+07 
 2.57655824e+14  3.28425392e+33  1.90831000e+01  1.89824217e-01  7.59360000e+00  1.35165976e-01  8.28095170e-02  5.10859995e-01  1.14596230e-02  1.11744269e+07 
 2.58577685e+14  3.30856789e+33  1.90251000e+01  1.90441632e-01  7.60160000e+00  1.35893529e-01  8.32846868e-02  5.08780866e-01  1.16114202e-02  1.09718280e+07 
 2.59499545e+14  3.33288187e+33  1.89671000e+01  1.91056759e-01  7.61060000e+00  1.36652210e-01  8.37645882e-02  5.06483152e-01  1.17660362e-02  1.07743529e+07 
 2.60421406e+14  3.35719584e+33  1.89111000e+01  1.91669584e-01  7.61860000e+00  1.37379220e-01  8.42314503e-02  5.04402985e-01  1.19172237e-02  1.05818456e+07 
 2.61343267e+14  3.38150981e+33  1.88551000e+01  1.92280101e-01  7.62660000e+00  1.38105885e-01  8.47028357e-02  5.02322501e-01  1.20711409e-02  1.03941551e+07 
 2.62265128e+14  3.40582378e+33  1.88001000e+01  1.92888298e-01  7.63460000e+00  1.38832183e-01  8.51697280e-02  5.00241687e-01  1.22245891e-02  1.02111355e+07 
 2.63186989e+14  3.43013775e+33  1.87461000e+01  1.93494167e-01  7.64260000e+00  1.39558093e-01  8.56319428e-02  4.98160534e-01  1.23774689e-02  1.00326458e+07 
 2.64108849e+14  3.45445172e+33  1.86931000e+01  1.94097699e-01  7.65060000e+00  1.40283594e-01  8.60892948e-02  4.96079035e-01  1.25296792e-02  9.85855008e+06 
 2.65030710e+14  3.47939448e+33  1.86391000e+01  1.94714462e-01  7.65860000e+00  1.41020873e-01  8.65594346e-02  4.93988903e-01  1.26872954e-02  9.68436340e+06 
 2.65952571e+14  3.50486717e+33  1.85851000e+01  1.95342142e-01  7.66760000e+00  1.41800039e-01  8.70334039e-02  4.91670879e-01  1.28471558e-02  9.51086798e+06 
 2.66874432e+14  3.53033986e+33  1.85321000e+01  1.95967645e-01  7.67560000e+00  1.42547107e-01  8.75024375e-02  4.89573016e-01  1.30063313e-02  9.34166941e+06 
 2.67796292e+14  3.55581254e+33  1.84791000e+01  1.96590962e-01  7.68260000e+00  1.43261848e-01  8.79758724e-02  4.87696331e-01  1.31682789e-02  9.17664076e+06 
 2.68718153e+14  3.58128523e+33  1.84271000e+01  1.97212083e-01  7.69060000e+00  1.44008219e-01  8.84441544e-02  4.85598536e-01  1.33294348e-02  9.01565912e+06 
 2.69640014e+14  3.60675791e+33  1.83771000e+01  1.97830995e-01  7.69860000e+00  1.44754235e-01  8.88974169e-02  4.83500636e-01  1.34860189e-02  8.85860537e+06 
 2.70561875e+14  3.63223060e+33  1.83261000e+01  1.98447691e-01  7.70660000e+00  1.45499873e-01  8.93644982e-02  4.81402656e-01  1.36489289e-02  8.70536457e+06 
