# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84892203e+33  1.92961000e+01  1.89258280e-01  7.75960000e+00  1.33999081e-01  8.48031425e-02  5.08028845e-01  1.21913695e-02  1.27554015e+07 
 2.42734453e+14  3.14189825e+33  1.85821000e+01  1.97989195e-01  7.88160000e+00  1.44161459e-01  9.14140894e-02  4.80470050e-01  1.44969479e-02  1.00256254e+07 
 2.55468905e+14  3.44390611e+33  1.79931000e+01  2.06301462e-01  7.98660000e+00  1.53819110e-01  9.74191748e-02  4.55928830e-01  1.67712098e-02  8.03805949e+06 
 2.68203358e+14  3.75307172e+33  1.74991000e+01  2.14178920e-01  8.07760000e+00  1.62981034e-01  1.02866550e-01  4.33912928e-01  1.89779373e-02  6.56163896e+06 
 2.80937811e+14  3.97137497e+33  1.72001000e+01  2.19397647e-01  8.13360000e+00  1.69055088e-01  1.06352084e-01  4.19950364e-01  2.04591353e-02  5.75374600e+06 
 2.93672264e+14  3.99924935e+33  1.71701000e+01  2.19934598e-01  8.13860000e+00  1.69664902e-01  1.06705087e-01  4.18648545e-01  2.06119584e-02  5.67654382e+06 
 3.06406716e+14  4.07686017e+33  1.70961000e+01  2.21248256e-01  8.15160000e+00  1.71218346e-01  1.07554536e-01  4.15110847e-01  2.09807217e-02  5.48876669e+06 
 3.19141169e+14  4.15276384e+33  1.70321000e+01  2.22331306e-01  8.16160000e+00  1.72517363e-01  1.08262786e-01  4.12140083e-01  2.12902622e-02  5.33442098e+06 
 3.31875622e+14  4.22706370e+33  1.69781000e+01  2.23221807e-01  8.16860000e+00  1.73584635e-01  1.08830026e-01  4.09762288e-01  2.15381136e-02  5.20641024e+06 
 3.44610075e+14  4.29982012e+33  1.69311000e+01  2.23950152e-01  8.17460000e+00  1.74509678e-01  1.09295215e-01  4.07527456e-01  2.17415816e-02  5.09951153e+06 
 3.57344527e+14  4.37115000e+33  1.68901000e+01  2.24542002e-01  8.17860000e+00  1.75272559e-01  1.09672465e-01  4.05689416e-01  2.19062803e-02  5.00968214e+06 
 3.70078980e+14  4.44113249e+33  1.68551000e+01  2.25018265e-01  8.18060000e+00  1.75885884e-01  1.09963145e-01  4.04264662e-01  2.20318140e-02  4.93385569e+06 
 3.82813433e+14  4.50981056e+33  1.68241000e+01  2.25396217e-01  8.18160000e+00  1.76395719e-01  1.10194820e-01  4.03031557e-01  2.21311617e-02  4.86966048e+06 
 3.95547886e+14  4.57727441e+33  1.67961000e+01  2.25690594e-01  8.18260000e+00  1.76846870e-01  1.10382022e-01  4.01765106e-01  2.22110150e-02  4.81517130e+06 
 4.08282338e+14  4.64358602e+33  1.67721000e+01  2.25913661e-01  8.18160000e+00  1.77175419e-01  1.10512930e-01  4.00948400e-01  2.22649517e-02  4.76886345e+06 
 4.21016791e+14  4.70877636e+33  1.67501000e+01  2.26075677e-01  8.18060000e+00  1.77459079e-01  1.10615102e-01  4.00117164e-01  2.23064659e-02  4.72951896e+06 
 4.33751244e+14  4.77291770e+33  1.67311000e+01  2.26185443e-01  8.17860000e+00  1.77667706e-01  1.10676313e-01  3.99514794e-01  2.23290940e-02  4.69611473e+06 
 4.46485696e+14  4.83605933e+33  1.67141000e+01  2.26250408e-01  8.17660000e+00  1.77841713e-01  1.10710647e-01  3.98910262e-01  2.23396922e-02  4.66781558e+06 
 4.59220149e+14  4.89822358e+33  1.66991000e+01  2.26276920e-01  8.17460000e+00  1.77985061e-01  1.10718934e-01  3.98308664e-01  2.23384825e-02  4.64393442e+06 
 4.71954602e+14  4.95947036e+33  1.66861000e+01  2.26270399e-01  8.17160000e+00  1.78065664e-01  1.10701743e-01  3.97950779e-01  2.23255912e-02  4.62388306e+06 
 4.84689055e+14  5.01983930e+33  1.66741000e+01  2.26235526e-01  8.16860000e+00  1.78122254e-01  1.10672884e-01  3.97602721e-01  2.23078467e-02  4.60716773e+06 
 4.97423507e+14  5.07934629e+33  1.66631000e+01  2.26176310e-01  8.16460000e+00  1.78121845e-01  1.10632871e-01  3.97504814e-01  2.22853925e-02  4.59337710e+06 
