# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89413019e+33  1.81351000e+01  1.53980604e-01  7.22460000e+00  1.26261688e-01  7.26528562e-02  3.33891045e-01  8.43007245e-03  1.81413401e+07 
 2.34516547e+14  3.07730492e+33  1.74741000e+01  1.61437047e-01  7.33660000e+00  1.34060262e-01  7.94920910e-02  3.15745555e-01  1.04158018e-02  1.46966771e+07 
 2.39033093e+14  3.27063477e+33  1.69021000e+01  1.69220493e-01  7.44660000e+00  1.42149667e-01  8.63545008e-02  2.98896141e-01  1.26475307e-02  1.19402295e+07 
 2.43549640e+14  3.47092238e+33  1.64141000e+01  1.77182430e-01  7.55360000e+00  1.50409739e-01  9.30746907e-02  2.83255143e-01  1.50661801e-02  9.76233349e+06 
 2.48066187e+14  3.68052754e+33  1.59881000e+01  1.85418189e-01  7.65860000e+00  1.58925720e-01  9.97395154e-02  2.68667223e-01  1.76929692e-02  8.00924732e+06 
 2.52582734e+14  3.89908278e+33  1.56161000e+01  1.93893294e-01  7.76260000e+00  1.67712962e-01  1.06302724e-01  2.54695864e-01  2.04998565e-02  6.59732926e+06 
 2.57099280e+14  4.12596362e+33  1.52911000e+01  2.02585392e-01  7.86360000e+00  1.76682511e-01  1.12728648e-01  2.41866402e-01  2.34562524e-02  5.45732756e+06 
 2.61615827e+14  4.36390048e+33  1.50031000e+01  2.11579332e-01  7.96360000e+00  1.85958075e-01  1.19073285e-01  2.29696165e-01  2.65730436e-02  4.52426977e+06 
 2.66132374e+14  4.60905091e+33  1.47501000e+01  2.20731136e-01  8.06060000e+00  1.95372493e-01  1.25246390e-01  2.18466842e-01  2.97897013e-02  3.76956611e+06 
 2.70648921e+14  4.86746595e+33  1.45241000e+01  2.30247763e-01  8.15660000e+00  2.05129078e-01  1.31346028e-01  2.07939605e-01  3.31379572e-02  3.14313599e+06 
 2.75165467e+14  5.13187966e+33  1.43251000e+01  2.39861557e-01  8.25060000e+00  2.15019603e-01  1.37243429e-01  1.97880076e-01  3.65313661e-02  2.63584192e+06 
 2.79682014e+14  5.23275151e+33  1.42571000e+01  2.43466401e-01  8.28460000e+00  2.18715566e-01  1.39387950e-01  1.94392787e-01  3.78017972e-02  2.47196106e+06 
 2.84198561e+14  5.31739492e+33  1.42061000e+01  2.46305154e-01  8.31060000e+00  2.21613720e-01  1.41039285e-01  1.91805342e-01  3.87914589e-02  2.35131778e+06 
 2.88715108e+14  5.45649392e+33  1.41281000e+01  2.50822128e-01  8.35160000e+00  2.26247998e-01  1.43620625e-01  1.87659923e-01  4.03590246e-02  2.17319452e+06 
 2.93231654e+14  5.59696347e+33  1.40551000e+01  2.55232278e-01  8.39060000e+00  2.30772828e-01  1.46095308e-01  1.83757545e-01  4.18852707e-02  2.01428734e+06 
 2.97748201e+14  5.73888417e+33  1.39871000e+01  2.59543213e-01  8.42860000e+00  2.35233103e-01  1.48458711e-01  1.79829546e-01  4.33621167e-02  1.87184064e+06 
 3.02264748e+14  5.88208269e+33  1.39241000e+01  2.63754533e-01  8.46360000e+00  2.39538727e-01  1.50704512e-01  1.76455503e-01  4.47806055e-02  1.74379066e+06 
 3.06781295e+14  6.02655189e+33  1.38641000e+01  2.67870740e-01  8.49760000e+00  2.43776811e-01  1.52871882e-01  1.73073909e-01  4.61657911e-02  1.62824849e+06 
 3.11297841e+14  6.17250748e+33  1.38081000e+01  2.71902129e-01  8.52960000e+00  2.47907669e-01  1.54937310e-01  1.69991584e-01  4.74963780e-02  1.52347541e+06 
 3.15814388e+14  6.31972847e+33  1.37551000e+01  2.75846443e-01  8.56060000e+00  2.51971648e-01  1.56919006e-01  1.66926933e-01  4.87833240e-02  1.42830706e+06 
 3.20330935e+14  6.46819707e+33  1.37041000e+01  2.79707039e-01  8.59060000e+00  2.55969008e-01  1.58838067e-01  1.63892372e-01  5.00404842e-02  1.34160758e+06 
 3.24847482e+14  6.61803609e+33  1.36561000e+01  2.83490566e-01  8.61860000e+00  2.59856905e-01  1.60670697e-01  1.61183841e-01  5.12466583e-02  1.26233411e+06 
 3.29364028e+14  6.76920675e+33  1.36101000e+01  2.87199222e-01  8.64560000e+00  2.63679821e-01  1.62438688e-01  1.58528918e-01  5.24168828e-02  1.18967917e+06 
 3.33880575e+14  6.92160317e+33  1.35671000e+01  2.90833489e-01  8.67160000e+00  2.67436217e-01  1.64116605e-01  1.55934678e-01  5.35287129e-02  1.12297024e+06 
 3.38397122e+14  7.07525365e+33  1.35251000e+01  2.94396999e-01  8.69560000e+00  2.71080547e-01  1.65751938e-01  1.53688296e-01  5.46188012e-02  1.06156373e+06 
 3.42913668e+14  7.23030501e+33  1.34851000e+01  2.97895803e-01  8.71960000e+00  2.74707650e-01  1.67320660e-01  1.51248900e-01  5.56657875e-02  1.00486027e+06 
 3.47430215e+14  7.38656142e+33  1.34461000e+01  3.01327995e-01  8.74260000e+00  2.78268436e-01  1.68846458e-01  1.48896935e-01  5.66882219e-02  9.52457240e+05 
 3.51946762e+14  7.54401689e+33  1.34091000e+01  3.04695967e-01  8.76360000e+00  2.81715962e-01  1.70304159e-01  1.46913481e-01  5.76637620e-02  9.03932433e+05 
 3.56463309e+14  7.70282165e+33  1.33731000e+01  3.08005201e-01  8.78460000e+00  2.85146363e-01  1.71719294e-01  1.44761885e-01  5.86124349e-02  8.58871813e+05 
 3.60979855e+14  7.86287363e+33  1.33381000e+01  3.11255707e-01  8.80460000e+00  2.88511321e-01  1.73091729e-01  1.42720793e-01  5.95333560e-02  8.16981037e+05 
 3.65496402e+14  8.02410526e+33  1.33051000e+01  3.14448213e-01  8.82360000e+00  2.91809854e-01  1.74395239e-01  1.40795103e-01  6.04030319e-02  7.77986709e+05 
 3.70012949e+14  8.18656502e+33  1.32721000e+01  3.17585686e-01  8.84160000e+00  2.95042742e-01  1.75682316e-01  1.38991558e-01  6.12658346e-02  7.41618165e+05 
 3.74529496e+14  8.35035123e+33  1.32401000e+01  3.20671854e-01  8.85960000e+00  2.98259398e-01  1.76927395e-01  1.37048966e-01  6.20988318e-02  7.07626231e+05 
 3.79046042e+14  8.51529861e+33  1.32101000e+01  3.23705355e-01  8.87660000e+00  3.01409803e-01  1.78103226e-01  1.35239489e-01  6.28774678e-02  6.75840990e+05 
 3.83562589e+14  8.68140181e+33  1.31801000e+01  3.26687865e-01  8.89260000e+00  3.04493883e-01  1.79263654e-01  1.33567966e-01  6.36484156e-02  6.46077311e+05 
 3.88079136e+14  8.84881453e+33  1.31511000e+01  3.29623729e-01  8.90860000e+00  3.07562279e-01  1.80382369e-01  1.31775116e-01  6.43876792e-02  6.18143364e+05 
 3.92595683e+14  9.01742003e+33  1.31221000e+01  3.32512420e-01  8.92260000e+00  3.10516432e-01  1.81486895e-01  1.30395831e-01  6.51194827e-02  5.91911363e+05 
 3.97112229e+14  9.18716394e+33  1.30951000e+01  3.35354515e-01  8.93760000e+00  3.13501728e-01  1.82522128e-01  1.28637781e-01  6.57939980e-02  5.67254515e+05 
 4.01628776e+14  9.35809195e+33  1.30681000e+01  3.38152223e-01  8.95060000e+00  3.16372620e-01  1.83543767e-01  1.27300325e-01  6.64606567e-02  5.44043991e+05 
 4.06145323e+14  9.53030049e+33  1.30411000e+01  3.40908442e-01  8.96360000e+00  3.19228202e-01  1.84552648e-01  1.25860012e-01  6.71198657e-02  5.22157840e+05 
 4.10661870e+14  9.70363079e+33  1.30151000e+01  3.43621910e-01  8.97660000e+00  3.22066843e-01  1.85520689e-01  1.24320145e-01  6.77460291e-02  5.01516854e+05 
 4.15178416e+14  9.87807801e+33  1.29901000e+01  3.46293845e-01  8.98860000e+00  3.24839418e-01  1.86447928e-01  1.22947012e-01  6.83386950e-02  4.82029559e+05 
 4.19694963e+14  1.00537783e+34  1.29651000e+01  3.48927509e-01  9.00060000e+00  3.27597170e-01  1.87363453e-01  1.21484009e-01  6.89239541e-02  4.63598336e+05 
 4.24211510e+14  1.02306430e+34  1.29411000e+01  3.51522690e-01  9.01160000e+00  3.30289653e-01  1.88238645e-01  1.20194312e-01  6.94753722e-02  4.46157722e+05 
 4.28728057e+14  1.04086088e+34  1.29171000e+01  3.54079578e-01  9.02260000e+00  3.32965880e-01  1.89102730e-01  1.18820667e-01  7.00196829e-02  4.29644475e+05 
 4.33244603e+14  1.05876985e+34  1.28941000e+01  3.56599584e-01  9.03260000e+00  3.35576565e-01  1.89926815e-01  1.17625391e-01  7.05298903e-02  4.13992618e+05 
 4.37761150e+14  1.07680476e+34  1.28711000e+01  3.59085604e-01  9.04260000e+00  3.38173275e-01  1.90740626e-01  1.16353933e-01  7.10331145e-02  3.99132956e+05 
 4.42277697e+14  1.09494829e+34  1.28481000e+01  3.61536203e-01  9.05160000e+00  3.40704166e-01  1.91544529e-01  1.15265352e-01  7.15298256e-02  3.85026944e+05 
