# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81069014e+33  3.01201000e+01  1.34564216e-01  3.30360000e+00  1.43479388e-02  3.46041463e-02  9.85529767e-01  1.56959323e-03  8.37509258e+07 
 2.33560532e+14  1.84532922e+33  2.98071000e+01  1.35055421e-01  3.35960000e+00  1.51765039e-02  3.51653644e-02  9.84177532e-01  1.62507299e-03  8.08127289e+07 
 2.37121065e+14  1.87967605e+33  2.95141000e+01  1.35524485e-01  3.41260000e+00  1.59942727e-02  3.56999825e-02  9.82801020e-01  1.67905182e-03  7.81072556e+07 
 2.40681597e+14  1.91397179e+33  2.92351000e+01  1.35975551e-01  3.46260000e+00  1.67989759e-02  3.62185940e-02  9.81408114e-01  1.73255879e-03  7.55918793e+07 
 2.44242129e+14  1.94749730e+33  2.89761000e+01  1.36400022e-01  3.50860000e+00  1.75702087e-02  3.67074814e-02  9.80039021e-01  1.78398375e-03  7.32970894e+07 
 2.47802662e+14  1.98102281e+33  2.87281000e+01  1.36808482e-01  3.55160000e+00  1.83210911e-02  3.71832744e-02  9.78675922e-01  1.83501973e-03  7.11505921e+07 
 2.51363194e+14  2.01376748e+33  2.84981000e+01  1.37192350e-01  3.59260000e+00  1.90575805e-02  3.76296990e-02  9.77306295e-01  1.88370954e-03  6.91850665e+07 
 2.54923726e+14  2.04609766e+33  2.82811000e+01  1.37556600e-01  3.63060000e+00  1.97656203e-02  3.80560177e-02  9.75963798e-01  1.93098356e-03  6.73629785e+07 
 2.58484258e+14  2.07801874e+33  2.80761000e+01  1.37902251e-01  3.66660000e+00  2.04565268e-02  3.84631369e-02  9.74627882e-01  1.97683831e-03  6.56699448e+07 
 2.62044791e+14  2.10866821e+33  2.78881000e+01  1.38220772e-01  3.69960000e+00  2.11086328e-02  3.88397375e-02  9.73344486e-01  2.01985983e-03  6.41383335e+07 
 2.65605323e+14  2.13931769e+33  2.77081000e+01  1.38526273e-01  3.73060000e+00  2.17415347e-02  3.92031411e-02  9.72080344e-01  2.06193562e-03  6.26926272e+07 
 2.69165855e+14  2.16806390e+33  2.75471000e+01  1.38800934e-01  3.75960000e+00  2.23419456e-02  3.95296602e-02  9.70858359e-01  2.10017922e-03  6.14104413e+07 
 2.72726388e+14  2.19642800e+33  2.73941000e+01  1.39060164e-01  3.78560000e+00  2.29021616e-02  3.98421656e-02  9.69707607e-01  2.13723417e-03  6.02132397e+07 
 2.76286920e+14  2.28057573e+33  2.69571000e+01  1.39802432e-01  3.86060000e+00  2.45830906e-02  4.07458262e-02  9.66157535e-01  2.24670569e-03  5.68730848e+07 
 2.79847452e+14  2.36065526e+33  2.65451000e+01  1.40525584e-01  3.93060000e+00  2.62401748e-02  4.16239511e-02  9.62514182e-01  2.35637772e-03  5.38217878e+07 
 2.83407985e+14  2.44246110e+33  2.61331000e+01  1.41280451e-01  3.99860000e+00  2.79428481e-02  4.25324053e-02  9.58631119e-01  2.47325850e-03  5.08606818e+07 
 2.86968517e+14  2.52600722e+33  2.57201000e+01  1.42071264e-01  4.06660000e+00  2.97209663e-02  4.34796716e-02  9.54417985e-01  2.59895802e-03  4.79954086e+07 
 2.90529049e+14  2.61130750e+33  2.53081000e+01  1.42901056e-01  4.13260000e+00  3.15377968e-02  4.44640923e-02  9.49963473e-01  2.73369811e-03  4.52313401e+07 
 2.94089581e+14  2.69837570e+33  2.48991000e+01  1.43772031e-01  4.19760000e+00  3.34077904e-02  4.54829370e-02  9.45221276e-01  2.87753213e-03  4.25730509e+07 
 2.97650114e+14  2.78722552e+33  2.44941000e+01  1.44685822e-01  4.26160000e+00  3.53288231e-02  4.65361559e-02  9.40190942e-01  3.03092489e-03  4.00240568e+07 
 3.01210646e+14  2.87787052e+33  2.40931000e+01  1.45643620e-01  4.32460000e+00  3.72989054e-02  4.76270532e-02  9.34873505e-01  3.19492423e-03  3.75867728e+07 
 3.04771178e+14  2.97032419e+33  2.36971000e+01  1.46646274e-01  4.38660000e+00  3.93161397e-02  4.87548223e-02  9.29271517e-01  3.36995585e-03  3.52625269e+07 
 3.08331711e+14  3.06459992e+33  2.33071000e+01  1.47694361e-01  4.44660000e+00  4.13579586e-02  4.99180045e-02  9.23458879e-01  3.55633663e-03  3.30516295e+07 
 3.11892243e+14  3.16071099e+33  2.29241000e+01  1.48788238e-01  4.50660000e+00  4.34634901e-02  5.11144267e-02  9.17305525e-01  3.75424319e-03  3.09534636e+07 
 3.15452775e+14  3.25867061e+33  2.25481000e+01  1.49928071e-01  4.56460000e+00  4.55889641e-02  5.23457694e-02  9.10962284e-01  3.96455272e-03  2.89666034e+07 
 3.19013308e+14  3.35849187e+33  2.21801000e+01  1.51113872e-01  4.62160000e+00  4.77534042e-02  5.36087786e-02  9.04367954e-01  4.18723739e-03  2.70889262e+07 
 3.22573840e+14  3.46018780e+33  2.18211000e+01  1.52345516e-01  4.67760000e+00  4.99551234e-02  5.48992965e-02  8.97532454e-01  4.42202788e-03  2.53177244e+07 
 3.26134372e+14  3.56377131e+33  2.14701000e+01  1.53622770e-01  4.73160000e+00  5.21689686e-02  5.62226601e-02  8.90557274e-01  4.67053777e-03  2.36498096e+07 
 3.29694904e+14  3.66925523e+33  2.11281000e+01  1.54945307e-01  4.78560000e+00  5.44397050e-02  5.75739422e-02  8.83278277e-01  4.93233305e-03  2.20816163e+07 
 3.33255437e+14  3.77665229e+33  2.07951000e+01  1.56312708e-01  4.83860000e+00  5.67427531e-02  5.89528167e-02  8.75794885e-01  5.20788182e-03  2.06092949e+07 
 3.36815969e+14  3.88597513e+33  2.04711000e+01  1.57724497e-01  4.89060000e+00  5.90764785e-02  6.03587246e-02  8.68121349e-01  5.49760250e-03  1.92287857e+07 
 3.40376501e+14  3.99723632e+33  2.01571000e+01  1.59180135e-01  4.94160000e+00  6.14392615e-02  6.17847206e-02  8.60272706e-01  5.80041106e-03  1.79358954e+07 
