# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90294108e+33  3.62711000e+01  1.01971177e-01  7.59060000e+00  9.08958673e-02  1.69483479e-02  2.91753433e-01  3.74362357e-04  2.02431005e+08 
 2.34574413e+14  2.00292055e+33  3.33061000e+01  1.04671461e-01  7.61960000e+00  9.39977050e-02  1.98039605e-02  2.70436625e-01  4.85937065e-04  1.50530981e+08 
 2.39148827e+14  2.10554208e+33  3.08751000e+01  1.07448800e-01  7.64860000e+00  9.71448878e-02  2.27896791e-02  2.51703228e-01  6.30399822e-04  1.17278522e+08 
 2.43723240e+14  2.21401042e+33  2.87941000e+01  1.10382141e-01  7.67760000e+00  1.00423407e-01  2.59790817e-02  2.34698630e-01  8.17917824e-04  9.38213167e+07 
 2.48297653e+14  2.32429072e+33  2.70591000e+01  1.13360332e-01  7.70660000e+00  1.03721604e-01  2.92344660e-02  2.19565311e-01  1.04646110e-03  7.70109802e+07 
 2.52872067e+14  2.44176342e+33  2.55271000e+01  1.16522999e-01  7.73660000e+00  1.07193428e-01  3.26982676e-02  2.05408771e-01  1.33284368e-03  6.38699711e+07 
 2.57446480e+14  2.56025685e+33  2.42351000e+01  1.19701532e-01  7.76560000e+00  1.10652174e-01  3.61689399e-02  1.92852316e-01  1.66631209e-03  5.38332089e+07 
 2.62020893e+14  2.68708944e+33  2.30681000e+01  1.23088665e-01  7.79560000e+00  1.14311448e-01  3.98485830e-02  1.80951719e-01  2.07271590e-03  4.55068714e+07 
 2.66595307e+14  2.81516541e+33  2.20671000e+01  1.26491098e-01  7.82460000e+00  1.17961040e-01  4.35155067e-02  1.70318688e-01  2.53366468e-03  3.88815903e+07 
 2.71169720e+14  2.95087037e+33  2.11611000e+01  1.30076991e-01  7.85560000e+00  1.21797065e-01  4.73327130e-02  1.60096223e-01  3.07454253e-03  3.32688415e+07 
 2.75744134e+14  3.05451112e+33  2.05551000e+01  1.32799815e-01  7.87760000e+00  1.24687380e-01  5.02010653e-02  1.53162644e-01  3.52301867e-03  2.97230889e+07 
 2.80318547e+14  3.06782593e+33  2.04851000e+01  1.33133426e-01  7.88060000e+00  1.25044026e-01  5.05503632e-02  1.52301039e-01  3.58012837e-03  2.93239106e+07 
 2.84892960e+14  3.10269764e+33  2.03161000e+01  1.33954451e-01  7.88660000e+00  1.25909943e-01  5.14076572e-02  1.50383099e-01  3.72258838e-03  2.83680416e+07 
 2.89467374e+14  3.14996698e+33  2.01021000e+01  1.35024034e-01  7.89560000e+00  1.27050551e-01  5.25230688e-02  1.47745248e-01  3.91289230e-03  2.71780336e+07 
 2.94041787e+14  3.19719785e+33  1.99031000e+01  1.36046920e-01  7.90260000e+00  1.28128265e-01  5.35909450e-02  1.45469341e-01  4.10039382e-03  2.60948017e+07 
 2.98616200e+14  3.24439413e+33  1.97191000e+01  1.37025635e-01  7.90960000e+00  1.29164140e-01  5.46049660e-02  1.43266016e-01  4.28314961e-03  2.51048686e+07 
 3.03190614e+14  3.29155305e+33  1.95481000e+01  1.37962391e-01  7.91660000e+00  1.30160431e-01  5.55702856e-02  1.41125868e-01  4.46142699e-03  2.41969910e+07 
 3.07765027e+14  3.33867513e+33  1.93871000e+01  1.38859335e-01  7.92260000e+00  1.31109948e-01  5.64992225e-02  1.39177952e-01  4.63708590e-03  2.33615884e+07 
 3.12339440e+14  3.38576425e+33  1.92371000e+01  1.39718535e-01  7.92860000e+00  1.32024047e-01  5.73820355e-02  1.37277700e-01  4.80760309e-03  2.25904498e+07 
 3.16913854e+14  3.43281799e+33  1.90961000e+01  1.40541823e-01  7.93360000e+00  1.32895174e-01  5.82268455e-02  1.35555427e-01  4.97412544e-03  2.18766388e+07 
 3.21488267e+14  3.47983632e+33  1.89631000e+01  1.41330953e-01  7.93760000e+00  1.33725005e-01  5.90367074e-02  1.34005005e-01  5.13685075e-03  2.12141469e+07 
 3.26062680e+14  3.52682318e+33  1.88381000e+01  1.42087653e-01  7.94160000e+00  1.34524536e-01  5.98089294e-02  1.32486283e-01  5.29476868e-03  2.05977206e+07 
 3.30637094e+14  3.57377652e+33  1.87201000e+01  1.42813440e-01  7.94560000e+00  1.35295229e-01  6.05473590e-02  1.30995668e-01  5.44831652e-03  2.00228611e+07 
 3.35211507e+14  3.62069573e+33  1.86071000e+01  1.43509772e-01  7.94960000e+00  1.36038464e-01  6.12629850e-02  1.29530322e-01  5.59963458e-03  1.94856163e+07 
 3.39785920e+14  3.66758483e+33  1.85011000e+01  1.44178080e-01  7.95260000e+00  1.36746198e-01  6.19409660e-02  1.28221775e-01  5.74503695e-03  1.89824724e+07 
 3.44360334e+14  3.71444214e+33  1.84001000e+01  1.44819643e-01  7.95560000e+00  1.37429020e-01  6.25928507e-02  1.26933007e-01  5.88685578e-03  1.85103801e+07 
 3.48934747e+14  3.76126645e+33  1.83041000e+01  1.45435662e-01  7.95760000e+00  1.38078636e-01  6.32172833e-02  1.25795822e-01  6.02451171e-03  1.80666474e+07 
 3.53509160e+14  3.80806191e+33  1.82121000e+01  1.46027354e-01  7.95960000e+00  1.38705579e-01  6.38199546e-02  1.24674529e-01  6.15911665e-03  1.76488278e+07 
 3.58083574e+14  3.85482721e+33  1.81251000e+01  1.46595786e-01  7.96160000e+00  1.39310851e-01  6.43927709e-02  1.23567601e-01  6.28849433e-03  1.72547899e+07 
 3.62657987e+14  3.90156053e+33  1.80421000e+01  1.47141964e-01  7.96360000e+00  1.39895378e-01  6.49416926e-02  1.22473933e-01  6.41385526e-03  1.68826343e+07 
 3.67232401e+14  3.94826615e+33  1.79621000e+01  1.47666914e-01  7.96460000e+00  1.40450688e-01  6.54730820e-02  1.21524762e-01  6.53658414e-03  1.65306068e+07 
 3.71806814e+14  3.99494314e+33  1.78851000e+01  1.48171540e-01  7.96560000e+00  1.40987033e-01  6.59863115e-02  1.20586343e-01  6.65637831e-03  1.61971745e+07 
 3.76381227e+14  4.04158906e+33  1.78121000e+01  1.48656688e-01  7.96660000e+00  1.41505183e-01  6.64733042e-02  1.19658024e-01  6.77103652e-03  1.58809655e+07 
 3.80955641e+14  4.08820835e+33  1.77411000e+01  1.49123238e-01  7.96760000e+00  1.42005959e-01  6.69483006e-02  1.18738934e-01  6.88401907e-03  1.55806848e+07 
 3.85530054e+14  4.13480045e+33  1.76741000e+01  1.49571946e-01  7.96860000e+00  1.42490049e-01  6.73957046e-02  1.17828569e-01  6.99119111e-03  1.52952077e+07 
 3.90104467e+14  4.18136231e+33  1.76081000e+01  1.50003543e-01  7.96860000e+00  1.42948678e-01  6.78378423e-02  1.17057755e-01  7.09819906e-03  1.50235114e+07 
 3.94678881e+14  4.22789852e+33  1.75461000e+01  1.50418755e-01  7.96860000e+00  1.43391962e-01  6.82512640e-02  1.16294067e-01  7.19881837e-03  1.47646328e+07 
 3.99253294e+14  4.27440891e+33  1.74851000e+01  1.50818274e-01  7.96860000e+00  1.43820513e-01  6.86587893e-02  1.15537532e-01  7.29892672e-03  1.45177110e+07 
 4.03827707e+14  4.32088979e+33  1.74271000e+01  1.51202674e-01  7.96860000e+00  1.44234876e-01  6.90444681e-02  1.14787384e-01  7.39421304e-03  1.42819860e+07 
 4.08402121e+14  4.36734595e+33  1.73711000e+01  1.51572611e-01  7.96760000e+00  1.44626201e-01  6.94157901e-02  1.14174005e-01  7.48656307e-03  1.40567143e+07 
 4.12976534e+14  4.41377758e+33  1.73171000e+01  1.51928664e-01  7.96760000e+00  1.45013893e-01  6.97724687e-02  1.13436052e-01  7.57581355e-03  1.38412364e+07 
 4.17550947e+14  4.46018036e+33  1.72641000e+01  1.52271323e-01  7.96660000e+00  1.45379532e-01  7.01223417e-02  1.12833840e-01  7.66402219e-03  1.36349716e+07 
 4.22125361e+14  4.50655928e+33  1.72131000e+01  1.52601170e-01  7.96560000e+00  1.45733081e-01  7.04571410e-02  1.12236841e-01  7.74887472e-03  1.34373353e+07 
 4.26699774e+14  4.55291459e+33  1.71641000e+01  1.52918693e-01  7.96460000e+00  1.46074978e-01  7.07765953e-02  1.11645008e-01  7.83021544e-03  1.32478189e+07 
 4.31274187e+14  4.59924228e+33  1.71161000e+01  1.53224321e-01  7.96360000e+00  1.46405623e-01  7.10887469e-02  1.11058016e-01  7.91020259e-03  1.30659664e+07 
 4.35848601e+14  4.64554659e+33  1.70701000e+01  1.53518545e-01  7.96260000e+00  1.46725466e-01  7.13851471e-02  1.10475708e-01  7.98643387e-03  1.28913197e+07 
 4.40423014e+14  4.69182808e+33  1.70251000e+01  1.53801795e-01  7.96160000e+00  1.47034890e-01  7.16739663e-02  1.09898087e-01  8.06113124e-03  1.27234739e+07 
 4.44997428e+14  4.73808325e+33  1.69821000e+01  1.54074454e-01  7.96060000e+00  1.47334251e-01  7.19466519e-02  1.09324920e-01  8.13184120e-03  1.25620653e+07 
 4.49571841e+14  4.78431542e+33  1.69401000e+01  1.54336937e-01  7.95860000e+00  1.47614510e-01  7.22114901e-02  1.08885156e-01  8.20084478e-03  1.24067329e+07 
 4.54146254e+14  4.83052549e+33  1.68981000e+01  1.54589609e-01  7.95760000e+00  1.47894828e-01  7.24769791e-02  1.08320661e-01  8.27053106e-03  1.22571544e+07 
 4.58720668e+14  4.87671050e+33  1.68591000e+01  1.54832833e-01  7.95560000e+00  1.48156707e-01  7.27173212e-02  1.07889231e-01  8.33350718e-03  1.21130311e+07 
 4.63295081e+14  4.92287283e+33  1.68201000e+01  1.55066935e-01  7.95360000e+00  1.48409891e-01  7.29581535e-02  1.07461355e-01  8.39705086e-03  1.19740762e+07 
 4.67869494e+14  4.96901376e+33  1.67821000e+01  1.55292265e-01  7.95160000e+00  1.48654649e-01  7.31908414e-02  1.07037779e-01  8.45866752e-03  1.18400282e+07 
