# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13332276e+33  2.66501000e+01  9.95375730e-02  5.24660000e+00  5.67153460e-02  2.61373057e-02  6.73175874e-01  8.06005700e-04  1.05308996e+08 
 2.31208654e+14  2.17568080e+33  2.58141000e+01  1.01064545e-01  5.29060000e+00  5.83391324e-02  2.78976203e-02  6.63914843e-01  9.26269885e-04  9.56305667e+07 
 2.32417308e+14  2.21885538e+33  2.50411000e+01  1.02624240e-01  5.33360000e+00  5.99701130e-02  2.97019147e-02  6.54961654e-01  1.06137566e-03  8.71876033e+07 
 2.33625963e+14  2.26257181e+33  2.43301000e+01  1.04206383e-01  5.37660000e+00  6.16310698e-02  3.15337987e-02  6.46035134e-01  1.21109489e-03  7.97984408e+07 
 2.34834617e+14  2.30683159e+33  2.36731000e+01  1.05810737e-01  5.41860000e+00  6.32947897e-02  3.33942263e-02  6.37407779e-01  1.37643952e-03  7.32744367e+07 
 2.36043271e+14  2.35197559e+33  2.30601000e+01  1.07449349e-01  5.46160000e+00  6.50199169e-02  3.52952169e-02  6.28549283e-01  1.55954338e-03  6.74299471e+07 
 2.37251925e+14  2.39773093e+33  2.24921000e+01  1.09111999e-01  5.50360000e+00  6.67481822e-02  3.72180737e-02  6.19996390e-01  1.75957514e-03  6.21961736e+07 
 2.38460580e+14  2.44404355e+33  2.19641000e+01  1.10796455e-01  5.54560000e+00  6.85065404e-02  3.91623126e-02  6.11464862e-01  1.97734312e-03  5.74894508e+07 
 2.39669234e+14  2.49110006e+33  2.14701000e+01  1.12509257e-01  5.58660000e+00  7.02683228e-02  4.11348301e-02  6.03257477e-01  2.21453977e-03  5.32207405e+07 
 2.40877888e+14  2.53894412e+33  2.10071000e+01  1.14251686e-01  5.62860000e+00  7.20921082e-02  4.31342902e-02  5.94797598e-01  2.47198888e-03  4.93324094e+07 
 2.42086542e+14  2.58735924e+33  2.05751000e+01  1.16015617e-01  5.66960000e+00  7.39167159e-02  4.51467752e-02  5.86651131e-01  2.74868141e-03  4.57952339e+07 
 2.43295197e+14  2.63637216e+33  2.01711000e+01  1.17801806e-01  5.71060000e+00  7.57717832e-02  4.71714793e-02  5.78527008e-01  3.04512765e-03  4.25659222e+07 
 2.44503851e+14  2.68635430e+33  1.97891000e+01  1.19623513e-01  5.75060000e+00  7.76313155e-02  4.92259833e-02  5.70757907e-01  3.36479617e-03  3.95890064e+07 
 2.45712505e+14  2.73692111e+33  1.94301000e+01  1.21466466e-01  5.79160000e+00  7.95519385e-02  5.12936585e-02  5.62707207e-01  3.70598234e-03  3.68608143e+07 
 2.46921159e+14  2.78806426e+33  1.90931000e+01  1.23330157e-01  5.83160000e+00  8.14715264e-02  5.33680843e-02  5.54980006e-01  4.06812612e-03  3.43556844e+07 
 2.48129814e+14  2.84002350e+33  1.87751000e+01  1.25223073e-01  5.87160000e+00  8.34241978e-02  5.54560313e-02  5.47293358e-01  4.45293961e-03  3.20408995e+07 
 2.49338468e+14  2.89387779e+33  1.84681000e+01  1.27184492e-01  5.91160000e+00  8.54243700e-02  5.76030477e-02  5.39745849e-01  4.87018923e-03  2.98575730e+07 
 2.50547122e+14  2.94847482e+33  1.81781000e+01  1.29172929e-01  5.95260000e+00  8.74906149e-02  5.97610414e-02  5.31920511e-01  5.31182774e-03  2.78417973e+07 
 2.51755776e+14  3.00307185e+33  1.79071000e+01  1.31160647e-01  5.99160000e+00  8.95138362e-02  6.19018141e-02  5.24688921e-01  5.77225362e-03  2.60029321e+07 
 2.52964431e+14  3.05766888e+33  1.76551000e+01  1.33146966e-01  6.03060000e+00  9.15590855e-02  6.40119504e-02  5.17421306e-01  6.24788726e-03  2.43218216e+07 
 2.54173085e+14  3.11226591e+33  1.74181000e+01  1.35131280e-01  6.06960000e+00  9.36261419e-02  6.61077022e-02  5.10113853e-01  6.74210510e-03  2.27818165e+07 
