# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31963664e+33  2.57941000e+01  1.27369586e-01  5.77660000e+00  6.94600922e-02  3.61713672e-02  7.13122421e-01  1.69218814e-03  5.47381662e+07 
 2.34405395e+14  2.45091174e+33  2.43401000e+01  1.31580324e-01  5.88660000e+00  7.43818201e-02  4.04721189e-02  6.90479568e-01  2.17343633e-03  4.47066718e+07 
 2.38810791e+14  2.59159156e+33  2.30541000e+01  1.36098554e-01  5.99660000e+00  7.95937647e-02  4.50306124e-02  6.67541028e-01  2.76769624e-03  3.66572690e+07 
 2.43216186e+14  2.73548490e+33  2.19621000e+01  1.40715175e-01  6.10160000e+00  8.48547451e-02  4.96129170e-02  6.45463498e-01  3.45532960e-03  3.03894267e+07 
 2.47621581e+14  2.88875364e+33  2.09871000e+01  1.45627612e-01  6.20760000e+00  9.04317305e-02  5.44014916e-02  6.23065536e-01  4.27359470e-03  2.52293020e+07 
 2.52026977e+14  3.04605542e+33  2.01441000e+01  1.50653791e-01  6.30960000e+00  9.60862404e-02  5.92013708e-02  6.01493456e-01  5.19860601e-03  2.11005759e+07 
 2.56432372e+14  3.21264787e+33  1.93881000e+01  1.55962272e-01  6.41160000e+00  1.02023783e-01  6.41471610e-02  5.79965208e-01  6.26364921e-03  1.76593328e+07 
 2.60837767e+14  3.38411930e+33  1.87251000e+01  1.61400986e-01  6.50960000e+00  1.08038326e-01  6.90918814e-02  5.59423596e-01  7.44407648e-03  1.48582966e+07 
 2.65243163e+14  3.56475380e+33  1.81281000e+01  1.67106897e-01  6.60760000e+00  1.14329151e-01  7.41321675e-02  5.39034677e-01  8.76753604e-03  1.25093721e+07 
 2.69648558e+14  3.75112965e+33  1.75991000e+01  1.72959913e-01  6.70360000e+00  1.20766976e-01  7.91554630e-02  5.19247443e-01  1.02084440e-02  1.05743319e+07 
 2.74053953e+14  3.94650810e+33  1.71201000e+01  1.79063738e-01  6.79860000e+00  1.27440284e-01  8.42413248e-02  4.99927116e-01  1.17919279e-02  8.94636172e+06 
 2.78459349e+14  4.06748039e+33  1.68571000e+01  1.82818918e-01  6.85460000e+00  1.31523834e-01  8.72863224e-02  4.88684086e-01  1.27998408e-02  8.10180140e+06 
 2.82864744e+14  4.08917538e+33  1.68141000e+01  1.83458110e-01  6.86360000e+00  1.32204926e-01  8.78015572e-02  4.86906768e-01  1.29748923e-02  7.96811691e+06 
 2.87270139e+14  4.12730216e+33  1.67441000e+01  1.84514204e-01  6.87860000e+00  1.33341420e-01  8.86483855e-02  4.83917174e-01  1.32653188e-02  7.75257705e+06 
 2.91675535e+14  4.20516564e+33  1.66101000e+01  1.86597947e-01  6.90860000e+00  1.35620283e-01  9.03001279e-02  4.77852679e-01  1.38414175e-02  7.34642219e+06 
 2.96080930e+14  4.28328148e+33  1.64851000e+01  1.88612311e-01  6.93660000e+00  1.37811234e-01  9.18784487e-02  4.72190170e-01  1.44039090e-02  6.97680357e+06 
 3.00486325e+14  4.36167764e+33  1.63671000e+01  1.90561301e-01  6.96360000e+00  1.39951627e-01  9.34000431e-02  4.66671244e-01  1.49575943e-02  6.63919257e+06 
 3.04891721e+14  4.44033286e+33  1.62571000e+01  1.92447458e-01  6.98860000e+00  1.42002910e-01  9.48483715e-02  4.61568557e-01  1.54943396e-02  6.32988675e+06 
 3.09297116e+14  4.51923159e+33  1.61531000e+01  1.94273354e-01  7.01260000e+00  1.44002810e-01  9.62417569e-02  4.56618853e-01  1.60200447e-02  6.04568226e+06 
 3.13702511e+14  4.59837250e+33  1.60551000e+01  1.96041712e-01  7.03560000e+00  1.45951473e-01  9.75763210e-02  4.51825975e-01  1.65318177e-02  5.78377824e+06 
 3.18107907e+14  4.67779217e+33  1.59631000e+01  1.97755920e-01  7.05760000e+00  1.47849469e-01  9.88483876e-02  4.47194822e-01  1.70267639e-02  5.54165128e+06 
 3.22513302e+14  4.75744716e+33  1.58751000e+01  1.99417456e-01  7.07860000e+00  1.49696268e-01  1.00079482e-01  4.42728988e-01  1.75130143e-02  5.31735647e+06 
 3.26918697e+14  4.83733512e+33  1.57911000e+01  2.01028583e-01  7.09760000e+00  1.51452294e-01  1.01267433e-01  4.38705314e-01  1.79887759e-02  5.10908176e+06 
 3.31324093e+14  4.91746715e+33  1.57111000e+01  2.02591705e-01  7.11660000e+00  1.53196607e-01  1.02410149e-01  4.34584010e-01  1.84522537e-02  4.91521437e+06 
 3.35729488e+14  4.99785373e+33  1.56351000e+01  2.04109043e-01  7.13460000e+00  1.54889949e-01  1.03505591e-01  4.30641348e-01  1.89016544e-02  4.73434915e+06 
 3.40134883e+14  5.07846585e+33  1.55621000e+01  2.05581985e-01  7.15160000e+00  1.56531924e-01  1.04565187e-01  4.26881263e-01  1.93414198e-02  4.56533297e+06 
 3.44540279e+14  5.15930136e+33  1.54931000e+01  2.07012323e-01  7.16760000e+00  1.58122457e-01  1.05573971e-01  4.23307886e-01  1.97639158e-02  4.40709081e+06 
 3.48945674e+14  5.24038208e+33  1.54261000e+01  2.08402173e-01  7.18360000e+00  1.59702269e-01  1.06557745e-01  4.19650538e-01  2.01804914e-02  4.25862708e+06 
 3.53351069e+14  5.32169593e+33  1.53621000e+01  2.09752953e-01  7.19760000e+00  1.61190272e-01  1.07501800e-01  4.16462619e-01  2.05837027e-02  4.11911961e+06 
 3.57756465e+14  5.40322639e+33  1.53001000e+01  2.11065941e-01  7.21160000e+00  1.62667417e-01  1.08419080e-01  4.13197458e-01  2.09791965e-02  3.98784058e+06 
 3.62161860e+14  5.48497151e+33  1.52411000e+01  2.12342588e-01  7.22560000e+00  1.64134086e-01  1.09294576e-01  4.09857600e-01  2.13592308e-02  3.86411483e+06 
 3.66567255e+14  5.56696231e+33  1.51841000e+01  2.13584778e-01  7.23860000e+00  1.65549825e-01  1.10141665e-01  4.06722398e-01  2.17297763e-02  3.74729103e+06 
 3.70972651e+14  5.64916722e+33  1.51291000e+01  2.14793346e-01  7.25060000e+00  1.66914195e-01  1.10959708e-01  4.03795273e-01  2.20901325e-02  3.63687225e+06 
 3.75378046e+14  5.73158059e+33  1.50751000e+01  2.15969461e-01  7.26160000e+00  1.68227083e-01  1.11762904e-01  4.01079276e-01  2.24470348e-02  3.53237371e+06 
 3.79783442e+14  5.81420603e+33  1.50241000e+01  2.17114417e-01  7.27260000e+00  1.69529966e-01  1.12521183e-01  3.98300646e-01  2.27850544e-02  3.43334516e+06 
 3.84188837e+14  5.89706620e+33  1.49741000e+01  2.18229629e-01  7.28360000e+00  1.70823410e-01  1.13263734e-01  3.95461242e-01  2.31185086e-02  3.33936020e+06 
 3.88594232e+14  5.98012901e+33  1.49251000e+01  2.19315772e-01  7.29360000e+00  1.72065564e-01  1.13990444e-01  3.92841523e-01  2.34471600e-02  3.25009121e+06 
 3.92999628e+14  6.06339275e+33  1.48791000e+01  2.20373865e-01  7.30360000e+00  1.73298224e-01  1.14670346e-01  3.90166109e-01  2.37547740e-02  3.16520727e+06 
 3.97405023e+14  6.14686922e+33  1.48331000e+01  2.21405044e-01  7.31260000e+00  1.74479791e-01  1.15349121e-01  3.87715458e-01  2.40646411e-02  3.08439392e+06 
 4.01810418e+14  6.23056380e+33  1.47891000e+01  2.22410324e-01  7.32160000e+00  1.75652316e-01  1.15995675e-01  3.85213661e-01  2.43604126e-02  3.00737115e+06 
 4.06215814e+14  6.31445395e+33  1.47461000e+01  2.23390339e-01  7.32960000e+00  1.76773628e-01  1.16625310e-01  3.82941740e-01  2.46498414e-02  2.93390770e+06 
 4.10621209e+14  6.39853810e+33  1.47041000e+01  2.24345918e-01  7.33760000e+00  1.77885969e-01  1.17237878e-01  3.80622555e-01  2.49326708e-02  2.86377279e+06 
 4.15026604e+14  6.48283509e+33  1.46631000e+01  2.25278105e-01  7.34460000e+00  1.78947365e-01  1.17833233e-01  3.78537334e-01  2.52086395e-02  2.79673839e+06 
 4.19432000e+14  6.56733533e+33  1.46231000e+01  2.26187605e-01  7.35260000e+00  1.80042528e-01  1.18411279e-01  3.76129639e-01  2.54775293e-02  2.73261804e+06 
 4.23837395e+14  6.65202460e+33  1.45841000e+01  2.27074988e-01  7.35860000e+00  1.81044241e-01  1.18971856e-01  3.74239520e-01  2.57390944e-02  2.67124247e+06 
