# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62705431e+33  2.01511000e+01  1.38518767e-01  6.76460000e+00  1.05375678e-01  5.61907225e-02  4.27826391e-01  4.59843364e-03  2.84530624e+07 
 2.42629603e+14  3.05499433e+33  1.81071000e+01  1.54546594e-01  7.03060000e+00  1.22282259e-01  7.17106831e-02  3.78199866e-01  8.15004028e-03  1.70873788e+07 
 2.55259207e+14  3.51528824e+33  1.67471000e+01  1.71057780e-01  7.27160000e+00  1.39622550e-01  8.64735777e-02  3.36763294e-01  1.26346020e-02  1.07922963e+07 
 2.67888810e+14  4.01428361e+33  1.57791000e+01  1.88164210e-01  7.49260000e+00  1.57494927e-01  1.00465311e-01  3.01716326e-01  1.78963457e-02  7.04788444e+06 
 2.80518414e+14  4.30685049e+33  1.53621000e+01  1.97742364e-01  7.60660000e+00  1.67502321e-01  1.07758145e-01  2.84557278e-01  2.10245148e-02  5.65000317e+06 
 2.93148017e+14  4.49069476e+33  1.51601000e+01  2.02961640e-01  7.66460000e+00  1.72937622e-01  1.11572153e-01  2.76026862e-01  2.27616478e-02  5.02588547e+06 
 3.05777620e+14  4.67414029e+33  1.49911000e+01  2.07566039e-01  7.71360000e+00  1.77762599e-01  1.14855519e-01  2.68662883e-01  2.43103456e-02  4.53675711e+06 
 3.18407224e+14  4.85720811e+33  1.48481000e+01  2.11645183e-01  7.75560000e+00  1.82088863e-01  1.17675360e-01  2.62054562e-01  2.56764196e-02  4.14395777e+06 
 3.31036827e+14  5.03991728e+33  1.47241000e+01  2.15272039e-01  7.78960000e+00  1.85898435e-01  1.20121478e-01  2.56708856e-01  2.68868902e-02  3.82221068e+06 
 3.43666430e+14  5.22227436e+33  1.46141000e+01  2.18506575e-01  7.81860000e+00  1.89333221e-01  1.22266916e-01  2.51857806e-01  2.79671840e-02  3.55430704e+06 
 3.56296034e+14  5.40429976e+33  1.45161000e+01  2.21399042e-01  7.84360000e+00  1.92451342e-01  1.24143010e-01  2.47337102e-01  2.89239294e-02  3.32810287e+06 
 3.68925637e+14  5.58600623e+33  1.44281000e+01  2.23991558e-01  7.86360000e+00  1.95224533e-01  1.25784330e-01  2.43581526e-01  2.97684425e-02  3.13481528e+06 
 3.81555241e+14  5.76739863e+33  1.43481000e+01  2.26319733e-01  7.88060000e+00  1.97748527e-01  1.27227975e-01  2.40076211e-01  3.05159663e-02  2.96794173e+06 
 3.94184844e+14  5.94849554e+33  1.42741000e+01  2.28414120e-01  7.89460000e+00  2.00033975e-01  1.28512994e-01  2.36912094e-01  3.11849415e-02  2.82255396e+06 
 4.06814447e+14  6.12930392e+33  1.42061000e+01  2.30300807e-01  7.90560000e+00  2.02089982e-01  1.29643434e-01  2.34166356e-01  3.17740343e-02  2.69486975e+06 
 4.19444051e+14  6.30983147e+33  1.41431000e+01  2.32002330e-01  7.91460000e+00  2.03967309e-01  1.30641187e-01  2.31596275e-01  3.22935103e-02  2.58193296e+06 
 4.32073654e+14  6.49009191e+33  1.40831000e+01  2.33538285e-01  7.92160000e+00  2.05673385e-01  1.31547131e-01  2.29259106e-01  3.27663024e-02  2.48139953e+06 
 4.44703257e+14  6.67008840e+33  1.40281000e+01  2.34925685e-01  7.92760000e+00  2.07257599e-01  1.32327666e-01  2.26896239e-01  3.31696698e-02  2.39139484e+06 
 4.57332861e+14  6.84983177e+33  1.39761000e+01  2.36179454e-01  7.93160000e+00  2.08683120e-01  1.33023343e-01  2.24858144e-01  3.35273072e-02  2.31039631e+06 
 4.69962464e+14  7.02933129e+33  1.39271000e+01  2.37312709e-01  7.93460000e+00  2.09998175e-01  1.33637250e-01  2.22874044e-01  3.38399564e-02  2.23715800e+06 
 4.82592068e+14  7.20858761e+33  1.38801000e+01  2.38336957e-01  7.93560000e+00  2.11164685e-01  1.34191379e-01  2.21283283e-01  3.41205621e-02  2.17065388e+06 
 4.95221671e+14  7.38761404e+33  1.38351000e+01  2.39262467e-01  7.93660000e+00  2.12272965e-01  1.34688413e-01  2.19499430e-01  3.43700778e-02  2.11002464e+06 
 5.07851274e+14  7.56641402e+33  1.37931000e+01  2.40098288e-01  7.93560000e+00  2.13241162e-01  1.35111073e-01  2.18161147e-01  3.45767932e-02  2.05455230e+06 
 5.20480878e+14  7.74499250e+33  1.37521000e+01  2.40852490e-01  7.93460000e+00  2.14158837e-01  1.35500440e-01  2.16675815e-01  3.47663965e-02  2.00362970e+06 
 5.33110481e+14  7.92335885e+33  1.37141000e+01  2.41532305e-01  7.93260000e+00  2.14986428e-01  1.35818964e-01  2.15369272e-01  3.49143557e-02  1.95673874e+06 
 5.45740085e+14  8.10151343e+33  1.36761000e+01  2.42144165e-01  7.92960000e+00  2.15727022e-01  1.36127599e-01  2.14258005e-01  3.50594310e-02  1.91343862e+06 
 5.58369688e+14  8.27946527e+33  1.36411000e+01  2.42693880e-01  7.92660000e+00  2.16426356e-01  1.36368222e-01  2.13049937e-01  3.51639094e-02  1.87334760e+06 
 5.70999291e+14  8.45721892e+33  1.36061000e+01  2.43186661e-01  7.92360000e+00  2.17086973e-01  1.36601960e-01  2.11758145e-01  3.52668849e-02  1.83613675e+06 
 5.83628895e+14  8.63477600e+33  1.35731000e+01  2.43627189e-01  7.91960000e+00  2.17668429e-01  1.36789970e-01  2.10700515e-01  3.53430778e-02  1.80152053e+06 
 5.96258498e+14  8.81214539e+33  1.35411000e+01  2.44019728e-01  7.91460000e+00  2.18173035e-01  1.36953326e-01  2.09887067e-01  3.54058760e-02  1.76924817e+06 
 6.08888101e+14  8.98932754e+33  1.35101000e+01  2.44368112e-01  7.90960000e+00  2.18645572e-01  1.37092986e-01  2.09020400e-01  3.54557240e-02  1.73910134e+06 
 6.21517705e+14  9.16632854e+33  1.34811000e+01  2.44675830e-01  7.90460000e+00  2.19087895e-01  1.37189416e-01  2.08108438e-01  3.54798337e-02  1.71088672e+06 
 6.34147308e+14  9.34315328e+33  1.34521000e+01  2.44946053e-01  7.89960000e+00  2.19501710e-01  1.37283998e-01  2.07158288e-01  3.55048248e-02  1.68443384e+06 
 6.46776912e+14  9.51980170e+33  1.34241000e+01  2.45181659e-01  7.89360000e+00  2.19846077e-01  1.37357085e-01  2.06482790e-01  3.55178758e-02  1.65959212e+06 
 6.59406515e+14  9.69628194e+33  1.33971000e+01  2.45385287e-01  7.88760000e+00  2.20165103e-01  1.37409225e-01  2.05781044e-01  3.55192331e-02  1.63622624e+06 
 6.72036118e+14  9.87259425e+33  1.33701000e+01  2.45559336e-01  7.88160000e+00  2.20460138e-01  1.37461481e-01  2.05058147e-01  3.55224107e-02  1.61421671e+06 
 6.84665722e+14  1.00487432e+34  1.33451000e+01  2.45705999e-01  7.87560000e+00  2.20732454e-01  1.37473194e-01  2.04318527e-01  3.55010560e-02  1.59345577e+06 
 6.97295325e+14  1.02247333e+34  1.33201000e+01  2.45827300e-01  7.86960000e+00  2.20983240e-01  1.37485909e-01  2.03566233e-01  3.54819260e-02  1.57384673e+06 
 7.09924928e+14  1.04005639e+34  1.32961000e+01  2.45925078e-01  7.86260000e+00  2.21171444e-01  1.37479391e-01  2.03111277e-01  3.54518873e-02  1.55530303e+06 
 7.22554532e+14  1.05762423e+34  1.32721000e+01  2.46001035e-01  7.85560000e+00  2.21340388e-01  1.37474636e-01  2.02650543e-01  3.54244102e-02  1.53774585e+06 
 7.35184135e+14  1.07517682e+34  1.32491000e+01  2.46056735e-01  7.84960000e+00  2.21533083e-01  1.37451246e-01  2.01880105e-01  3.53862870e-02  1.52110427e+06 
 7.47813739e+14  1.09271458e+34  1.32271000e+01  2.46093598e-01  7.84260000e+00  2.21666313e-01  1.37409419e-01  2.01415717e-01  3.53376056e-02  1.50531402e+06 
 7.60443342e+14  1.11023786e+34  1.32051000e+01  2.46112971e-01  7.83560000e+00  2.21783027e-01  1.37370158e-01  2.00953196e-01  3.52918232e-02  1.49031623e+06 
 7.73072945e+14  1.12774661e+34  1.31841000e+01  2.46116069e-01  7.82860000e+00  2.21884014e-01  1.37312872e-01  2.00494601e-01  3.52356601e-02  1.47605788e+06 
 7.85702549e+14  1.14524146e+34  1.31631000e+01  2.46104024e-01  7.82160000e+00  2.21970045e-01  1.37258542e-01  2.00041650e-01  3.51825388e-02  1.46248992e+06 
 7.98332152e+14  1.16272234e+34  1.31431000e+01  2.46077878e-01  7.81460000e+00  2.22041820e-01  1.37186475e-01  1.99595978e-01  3.51191531e-02  1.44956807e+06 
 8.10961755e+14  1.18018966e+34  1.31241000e+01  2.46038605e-01  7.80760000e+00  2.22100011e-01  1.37096768e-01  1.99159046e-01  3.50455543e-02  1.43725123e+06 
 8.23591359e+14  1.19764366e+34  1.31041000e+01  2.45987096e-01  7.80060000e+00  2.22145247e-01  1.37031330e-01  1.98732141e-01  3.49884837e-02  1.42550213e+06 
 8.36220962e+14  1.21508435e+34  1.30851000e+01  2.45924190e-01  7.79360000e+00  2.22178117e-01  1.36948477e-01  1.98316446e-01  3.49212633e-02  1.41428620e+06 
 8.48850566e+14  1.23251226e+34  1.30671000e+01  2.45850660e-01  7.78660000e+00  2.22199188e-01  1.36848251e-01  1.97912939e-01  3.48439177e-02  1.40357150e+06 
 8.61480169e+14  1.24992726e+34  1.30491000e+01  2.45767219e-01  7.77960000e+00  2.22208982e-01  1.36751664e-01  1.97522567e-01  3.47698076e-02  1.39332903e+06 
 8.74109772e+14  1.26732980e+34  1.30311000e+01  2.45674543e-01  7.77260000e+00  2.22208007e-01  1.36658787e-01  1.97146128e-01  3.46989275e-02  1.38353145e+06 
 8.86739376e+14  1.28471998e+34  1.30141000e+01  2.45573255e-01  7.76560000e+00  2.22196734e-01  1.36548696e-01  1.96784362e-01  3.46179667e-02  1.37415368e+06 
 8.99368979e+14  1.32507750e+34  1.29741000e+01  2.45309969e-01  7.74860000e+00  2.22127354e-01  1.36289572e-01  1.96077251e-01  3.44297127e-02  1.35304423e+06 
 9.11998583e+14  1.37456861e+34  1.29231000e+01  2.44966798e-01  7.72660000e+00  2.22020139e-01  1.35959682e-01  1.95251590e-01  3.41920635e-02  1.32675610e+06 
 9.24628186e+14  1.42519127e+34  1.28691000e+01  2.44622322e-01  7.70360000e+00  2.21927891e-01  1.35622183e-01  1.94323469e-01  3.39489941e-02  1.29913938e+06 
 9.37257789e+14  1.47691819e+34  1.28121000e+01  2.44294752e-01  7.68060000e+00  2.21895775e-01  1.35291897e-01  1.93062952e-01  3.37092856e-02  1.27013195e+06 
 9.49887393e+14  1.52977917e+34  1.27531000e+01  2.43996561e-01  7.65660000e+00  2.21886838e-01  1.34957932e-01  1.91830220e-01  3.34657447e-02  1.23973588e+06 
 9.62516996e+14  1.58377404e+34  1.26901000e+01  2.43737280e-01  7.63160000e+00  2.21903133e-01  1.34672059e-01  1.90672673e-01  3.32500856e-02  1.20802679e+06 
 9.75146599e+14  1.63890543e+34  1.26251000e+01  2.43524321e-01  7.60660000e+00  2.21985472e-01  1.34400186e-01  1.89321591e-01  3.30407466e-02  1.17511579e+06 
 9.87776203e+14  1.69519958e+34  1.25581000e+01  2.43363455e-01  7.58160000e+00  2.22134397e-01  1.34148904e-01  1.87807637e-01  3.28414502e-02  1.14112593e+06 
 1.00040581e+15  1.75263514e+34  1.24881000e+01  2.43259408e-01  7.55660000e+00  2.22349106e-01  1.33947047e-01  1.86165585e-01  3.26694768e-02  1.10622678e+06 
 1.01303541e+15  1.81125667e+34  1.24171000e+01  2.43215854e-01  7.53160000e+00  2.22629880e-01  1.33756762e-01  1.84416501e-01  3.25013046e-02  1.07055913e+06 
 1.02566501e+15  1.87103658e+34  1.23431000e+01  2.43235758e-01  7.50660000e+00  2.22975267e-01  1.33627738e-01  1.82590465e-01  3.23668297e-02  1.03431465e+06 
 1.03829462e+15  1.93200567e+34  1.22681000e+01  2.43321453e-01  7.48160000e+00  2.23384920e-01  1.33521462e-01  1.80706055e-01  3.22422857e-02  9.97651205e+05 
 1.05092422e+15  1.99415929e+34  1.21911000e+01  2.43474698e-01  7.45660000e+00  2.23857577e-01  1.33464921e-01  1.78785558e-01  3.21436798e-02  9.60747506e+05 
 1.06355382e+15  2.05750547e+34  1.21131000e+01  2.43696809e-01  7.43160000e+00  2.24392150e-01  1.33440953e-01  1.76847636e-01  3.20603412e-02  9.23769918e+05 
 1.07618343e+15  2.12206141e+34  1.20341000e+01  2.43988745e-01  7.40760000e+00  2.25025143e-01  1.33453567e-01  1.74599126e-01  3.19944028e-02  8.86873136e+05 
 1.08881303e+15  2.18781347e+34  1.19531000e+01  2.44350976e-01  7.38260000e+00  2.25679733e-01  1.33529742e-01  1.72676285e-01  3.19617775e-02  8.50220707e+05 
 1.10144263e+15  2.25479959e+34  1.18721000e+01  2.44783961e-01  7.35960000e+00  2.26466946e-01  1.33628068e-01  1.70164282e-01  3.19373862e-02  8.13936815e+05 
 1.11407224e+15  2.32298893e+34  1.17911000e+01  2.45287481e-01  7.33560000e+00  2.27273027e-01  1.33752775e-01  1.68006500e-01  3.19236356e-02  7.78171680e+05 
 1.12670184e+15  2.39242907e+34  1.17091000e+01  2.45861616e-01  7.31260000e+00  2.28171302e-01  1.33928778e-01  1.65594079e-01  3.19351662e-02  7.43021672e+05 
 1.13933144e+15  2.46308851e+34  1.16261000e+01  2.46505653e-01  7.28960000e+00  2.29122553e-01  1.34160499e-01  1.63251149e-01  3.19744842e-02  7.08610826e+05 
 1.15196105e+15  2.53500371e+34  1.15431000e+01  2.47219271e-01  7.26760000e+00  2.30162219e-01  1.34427310e-01  1.60677942e-01  3.20291200e-02  6.75016008e+05 
 1.16459065e+15  2.60815926e+34  1.14611000e+01  2.48001510e-01  7.24560000e+00  2.31251936e-01  1.34708826e-01  1.58193142e-01  3.20868642e-02  6.42326051e+05 
 1.17722025e+15  2.68257594e+34  1.13781000e+01  2.48851658e-01  7.22460000e+00  2.32426336e-01  1.35054003e-01  1.55498894e-01  3.21767723e-02  6.10600131e+05 
