# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69889893e+33  1.90521000e+01  1.78126133e-01  8.12260000e+00  1.40821496e-01  8.36255071e-02  3.88479256e-01  1.18711461e-02  1.57810934e+07 
 2.34213486e+14  2.78326721e+33  1.88241000e+01  1.80611920e-01  8.15360000e+00  1.43653255e-01  8.56608601e-02  3.81108260e-01  1.25541798e-02  1.46620865e+07 
 2.38426972e+14  2.86771852e+33  1.86131000e+01  1.83025894e-01  8.18160000e+00  1.46370333e-01  8.76033419e-02  3.74380765e-01  1.32249227e-02  1.36613112e+07 
 2.42640457e+14  2.95243449e+33  1.84161000e+01  1.85375587e-01  8.20860000e+00  1.49034546e-01  8.94687382e-02  3.67812778e-01  1.38864482e-02  1.27610140e+07 
 2.46853943e+14  3.03719179e+33  1.82321000e+01  1.87656898e-01  8.23360000e+00  1.51610766e-01  9.12565922e-02  3.61653255e-01  1.45363757e-02  1.19504792e+07 
 2.51067429e+14  3.12212111e+33  1.80601000e+01  1.89875571e-01  8.25760000e+00  1.54131096e-01  9.29675964e-02  3.55661217e-01  1.51726350e-02  1.12172057e+07 
 2.55280915e+14  3.20706285e+33  1.78981000e+01  1.92029524e-01  8.27960000e+00  1.56561817e-01  9.46143666e-02  3.50086170e-01  1.57984282e-02  1.05530230e+07 
 2.59494400e+14  3.29207667e+33  1.77461000e+01  1.94122386e-01  8.30060000e+00  1.58933952e-01  9.61900199e-02  3.44686459e-01  1.64090463e-02  9.94920168e+06 
 2.63707886e+14  3.37708694e+33  1.76031000e+01  1.96154339e-01  8.32060000e+00  1.61245953e-01  9.76989408e-02  3.39465889e-01  1.70045902e-02  9.39919649e+06 
 2.67921372e+14  3.46206472e+33  1.74671000e+01  1.98126708e-01  8.33960000e+00  1.63497296e-01  9.91579843e-02  3.34428092e-01  1.75908854e-02  8.89702882e+06 
 2.72134858e+14  3.54703536e+33  1.73391000e+01  2.00042051e-01  8.35660000e+00  1.65657889e-01  1.00551234e-01  3.29821829e-01  1.81595339e-02  8.43721932e+06 
 2.76348343e+14  3.63186714e+33  1.72181000e+01  2.01899327e-01  8.37260000e+00  1.67755810e-01  1.01885694e-01  3.25405420e-01  1.87123116e-02  8.01581324e+06 
 2.80561829e+14  3.71669893e+33  1.71031000e+01  2.03703454e-01  8.38860000e+00  1.69824865e-01  1.03169139e-01  3.20935610e-01  1.92514530e-02  7.62806012e+06 
 2.84775315e+14  3.71690612e+33  1.71031000e+01  2.03707786e-01  8.38860000e+00  1.69828665e-01  1.03168909e-01  3.20934223e-01  1.92512119e-02  7.62715345e+06 
 2.88988801e+14  3.71692383e+33  1.71031000e+01  2.03708127e-01  8.38860000e+00  1.69828964e-01  1.03168891e-01  3.20934113e-01  1.92511929e-02  7.62708209e+06 
 2.93202286e+14  3.71694153e+33  1.71031000e+01  2.03708449e-01  8.38860000e+00  1.69829247e-01  1.03168873e-01  3.20934009e-01  1.92511749e-02  7.62701474e+06 
 2.97415772e+14  3.71695924e+33  1.71031000e+01  2.03708752e-01  8.38860000e+00  1.69829513e-01  1.03168857e-01  3.20933911e-01  1.92511579e-02  7.62695116e+06 
 3.01629258e+14  3.71697695e+33  1.71031000e+01  2.03709039e-01  8.38860000e+00  1.69829765e-01  1.03168842e-01  3.20933818e-01  1.92511419e-02  7.62689120e+06 
