# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69378450e+33  1.99781000e+01  1.47735641e-01  6.22360000e+00  8.77995096e-02  6.10763828e-02  6.38409614e-01  5.60417281e-03  2.40671357e+07 
 2.30303098e+14  2.70336091e+33  1.99271000e+01  1.48093333e-01  6.23160000e+00  8.81967319e-02  6.14193283e-02  6.36934220e-01  5.67807716e-03  2.37855191e+07 
 2.30606195e+14  2.71293731e+33  1.98771000e+01  1.48450675e-01  6.23860000e+00  8.85627395e-02  6.17588868e-02  6.35691713e-01  5.75176985e-03  2.35084564e+07 
 2.30909293e+14  2.72251372e+33  1.98271000e+01  1.48807677e-01  6.24660000e+00  8.89614274e-02  6.21012071e-02  6.34211604e-01  5.82667640e-03  2.32358504e+07 
 2.31212391e+14  2.73241124e+33  1.97761000e+01  1.49176241e-01  6.25360000e+00  8.93335800e-02  6.24536200e-02  6.32978314e-01  5.90437300e-03  2.29586903e+07 
 2.31515489e+14  2.74260075e+33  1.97241000e+01  1.49555391e-01  6.26160000e+00  8.97429756e-02  6.28162847e-02  6.31519025e-01  5.98496525e-03  2.26780460e+07 
 2.31818586e+14  2.75279026e+33  1.96731000e+01  1.49934232e-01  6.26960000e+00  9.01532237e-02  6.31756016e-02  6.30057048e-01  6.06540175e-03  2.24020600e+07 
 2.32121684e+14  2.76297977e+33  1.96231000e+01  1.50312761e-01  6.27760000e+00  9.05643190e-02  6.35314413e-02  6.28592393e-01  6.14563394e-03  2.21306355e+07 
 2.32424782e+14  2.77316927e+33  1.95731000e+01  1.50691001e-01  6.28560000e+00  9.09762333e-02  6.38902181e-02  6.27125388e-01  6.22720651e-03  2.18636733e+07 
 2.32727880e+14  2.78335878e+33  1.95241000e+01  1.51068929e-01  6.29360000e+00  9.13889807e-02  6.42453655e-02  6.25655780e-01  6.30852502e-03  2.16010856e+07 
 2.33030977e+14  2.79354829e+33  1.94751000e+01  1.51446540e-01  6.30060000e+00  9.17699243e-02  6.46033862e-02  6.24422960e-01  6.39117842e-03  2.13427817e+07 
 2.33334075e+14  2.80373780e+33  1.94271000e+01  1.51823831e-01  6.30860000e+00  9.21842484e-02  6.49576180e-02  6.22948604e-01  6.47352408e-03  2.10886752e+07 
 2.33637173e+14  2.81392731e+33  1.93791000e+01  1.52200749e-01  6.31660000e+00  9.25994445e-02  6.53146363e-02  6.21470961e-01  6.55719235e-03  2.08386880e+07 
