# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62264661e+33  2.03401000e+01  1.71553930e-01  7.86660000e+00  1.28350365e-01  7.33388914e-02  4.61260511e-01  8.70981022e-03  1.93793470e+07 
 2.30456849e+14  2.63397730e+33  2.02991000e+01  1.71883399e-01  7.87060000e+00  1.28726257e-01  7.36186598e-02  4.60155825e-01  8.78729947e-03  1.91707040e+07 
 2.30913698e+14  2.64530799e+33  2.02581000e+01  1.72212321e-01  7.87560000e+00  1.29129346e-01  7.39002740e-02  4.58828568e-01  8.86574387e-03  1.89651382e+07 
 2.31370548e+14  2.65663867e+33  2.02171000e+01  1.72540694e-01  7.87960000e+00  1.29505030e-01  7.41837481e-02  4.57725111e-01  8.94515656e-03  1.87625959e+07 
 2.31827397e+14  2.66796936e+33  2.01771000e+01  1.72868512e-01  7.88460000e+00  1.29907963e-01  7.44617138e-02  4.56398775e-01  9.02331434e-03  1.85630241e+07 
 2.32284246e+14  2.67930004e+33  2.01371000e+01  1.73195774e-01  7.88860000e+00  1.30283418e-01  7.47414815e-02  4.55296541e-01  9.10241824e-03  1.83663706e+07 
 2.32741095e+14  2.69063073e+33  2.00981000e+01  1.73522476e-01  7.89260000e+00  1.30658735e-01  7.50155979e-02  4.54194984e-01  9.18019659e-03  1.81725845e+07 
 2.33197945e+14  2.70196142e+33  2.00591000e+01  1.73848614e-01  7.89760000e+00  1.31061381e-01  7.52914569e-02  4.52870125e-01  9.25889745e-03  1.79816156e+07 
 2.33654794e+14  2.71329210e+33  2.00201000e+01  1.74174185e-01  7.90160000e+00  1.31436440e-01  7.55690709e-02  4.51769788e-01  9.33853284e-03  1.77934149e+07 
 2.34111643e+14  2.72462279e+33  1.99821000e+01  1.74499187e-01  7.90560000e+00  1.31811347e-01  7.58408601e-02  4.50670130e-01  9.41675842e-03  1.76079345e+07 
 2.34568492e+14  2.73595348e+33  1.99441000e+01  1.74823615e-01  7.91060000e+00  1.32213662e-01  7.61143432e-02  4.49346738e-01  9.49589331e-03  1.74251267e+07 
 2.35025341e+14  2.74728416e+33  1.99061000e+01  1.75147467e-01  7.91460000e+00  1.32588285e-01  7.63895327e-02  4.48248291e-01  9.57594950e-03  1.72449455e+07 
 2.35482191e+14  2.75861485e+33  1.98691000e+01  1.75470740e-01  7.91860000e+00  1.32962744e-01  7.66587215e-02  4.47150500e-01  9.65450847e-03  1.70673455e+07 
 2.35939040e+14  2.77026234e+33  1.98311000e+01  1.75802458e-01  7.92360000e+00  1.33372066e-01  7.69368818e-02  4.45823039e-01  9.73611133e-03  1.68874165e+07 
 2.36395889e+14  2.78247642e+33  1.97921000e+01  1.76149812e-01  7.92760000e+00  1.33766877e-01  7.72238241e-02  4.44711074e-01  9.82060123e-03  1.67014783e+07 
 2.36852738e+14  2.79469050e+33  1.97531000e+01  1.76496692e-01  7.93260000e+00  1.34189334e-01  7.75126243e-02  4.43374846e-01  9.90610701e-03  1.65182813e+07 
 2.37309588e+14  2.80690458e+33  1.97141000e+01  1.76843093e-01  7.93660000e+00  1.34584036e-01  7.78032987e-02  4.42264362e-01  9.99264291e-03  1.63377788e+07 
 2.37766437e+14  2.81911866e+33  1.96761000e+01  1.77189013e-01  7.94160000e+00  1.35006432e-01  7.80879247e-02  4.40929389e-01  1.00776623e-02  1.61599248e+07 
 2.38223286e+14  2.83133274e+33  1.96381000e+01  1.77534448e-01  7.94560000e+00  1.35400996e-01  7.83743651e-02  4.39820448e-01  1.01636861e-02  1.59846743e+07 
 2.38680135e+14  2.84354682e+33  1.96001000e+01  1.77879393e-01  7.94960000e+00  1.35795465e-01  7.86626342e-02  4.38712359e-01  1.02507279e-02  1.58119828e+07 
 2.39136984e+14  2.85576090e+33  1.95631000e+01  1.78223844e-01  7.95460000e+00  1.36217702e-01  7.89446734e-02  4.37379417e-01  1.03361592e-02  1.56418066e+07 
 2.39593834e+14  2.86797498e+33  1.95261000e+01  1.78567798e-01  7.95860000e+00  1.36611994e-01  7.92284791e-02  4.36272920e-01  1.04225808e-02  1.54741029e+07 
 2.40050683e+14  2.88018906e+33  1.94891000e+01  1.78911249e-01  7.96360000e+00  1.37034102e-01  7.95140627e-02  4.34941327e-01  1.05100051e-02  1.53088295e+07 
 2.40507532e+14  2.89240314e+33  1.94531000e+01  1.79254195e-01  7.96760000e+00  1.37428193e-01  7.97932330e-02  4.33836429e-01  1.05957218e-02  1.51459452e+07 
 2.40964381e+14  2.90461722e+33  1.94171000e+01  1.79596631e-01  7.97160000e+00  1.37822160e-01  8.00741170e-02  4.32732385e-01  1.06824118e-02  1.49854092e+07 
 2.41421231e+14  2.91683130e+33  1.93811000e+01  1.79938552e-01  7.97560000e+00  1.38215997e-01  8.03567267e-02  4.31629207e-01  1.07700874e-02  1.48271816e+07 
 2.41878080e+14  2.92904538e+33  1.93461000e+01  1.80279956e-01  7.98060000e+00  1.38637749e-01  8.06327362e-02  4.30300483e-01  1.08559548e-02  1.46712235e+07 
 2.42334929e+14  2.94125946e+33  1.93111000e+01  1.80620837e-01  7.98460000e+00  1.39031343e-01  8.09104051e-02  4.29198905e-01  1.09427765e-02  1.45174962e+07 
 2.42791778e+14  2.95347354e+33  1.92761000e+01  1.80961192e-01  7.98860000e+00  1.39424791e-01  8.11897446e-02  4.28098192e-01  1.10305643e-02  1.43659621e+07 
