# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55257447e+33  1.33131100e+02  7.58373766e-02  5.49960000e+00  5.13921105e-02  2.24035671e-03  8.15274792e-01  1.90628128e-04  3.01811969e+11 
 2.30378282e+14  1.55995198e+33  1.27901100e+02  7.59609689e-02  5.50560000e+00  5.16277906e-02  2.30038994e-03  8.04103197e-01  1.84625684e-04  2.37289989e+11 
 2.30756564e+14  1.56732950e+33  1.23078100e+02  7.60887389e-02  5.51160000e+00  5.18636918e-02  2.36535171e-03  7.93241487e-01  1.79243637e-04  1.88501198e+11 
 2.31134846e+14  1.57476044e+33  1.18585100e+02  7.62212643e-02  5.51760000e+00  5.21008528e-02  2.43549114e-03  7.82633541e-01  1.74373519e-04  1.50945020e+11 
 2.31513128e+14  1.58226371e+33  1.14380100e+02  7.63586405e-02  5.52360000e+00  5.23396501e-02  2.51082400e-03  7.72270528e-01  1.69954235e-04  1.21719957e+11 
 2.31891411e+14  1.58976698e+33  1.10474100e+02  7.64992885e-02  5.52960000e+00  5.25786731e-02  2.59042761e-03  7.62252989e-01  1.65980656e-04  9.90013774e+10 
 2.32269693e+14  1.59727025e+33  1.06836100e+02  7.66429342e-02  5.53560000e+00  5.28179176e-02  2.67412520e-03  7.52579173e-01  1.62397432e-04  8.11665437e+10 
 2.32647975e+14  1.60477352e+33  1.03441100e+02  7.67893333e-02  5.54160000e+00  5.30573812e-02  2.76166400e-03  7.43244006e-01  1.59161227e-04  6.70450660e+10 
 2.33026257e+14  1.61239348e+33  1.00218100e+02  7.69406132e-02  5.54760000e+00  5.32993395e-02  2.85432430e-03  7.34115793e-01  1.56190816e-04  5.56130204e+10 
 2.33404539e+14  1.62002400e+33  9.71951000e+01  7.70945394e-02  5.55360000e+00  5.35417314e-02  2.95083007e-03  7.25308253e-01  1.53516493e-04  4.64330471e+10 
 2.33782821e+14  1.62765452e+33  9.43591000e+01  7.72507230e-02  5.55960000e+00  5.37843469e-02  3.05085434e-03  7.16821643e-01  1.51106275e-04  3.90172866e+10 
 2.34161103e+14  1.63528504e+33  9.16941000e+01  7.74090007e-02  5.56460000e+00  5.40114799e-02  3.15423082e-03  7.08804442e-01  1.48934595e-04  3.29847824e+10 
 2.34539385e+14  1.64296814e+33  8.91671000e+01  7.75703376e-02  5.57060000e+00  5.42555252e-02  3.26169331e-03  7.00879364e-01  1.46975264e-04  2.80128589e+10 
 2.34917667e+14  1.65072742e+33  8.67621000e+01  7.77351528e-02  5.57660000e+00  5.45012808e-02  3.37344952e-03  6.93175676e-01  1.45203660e-04  2.38841031e+10 
 2.35295949e+14  1.65848669e+33  8.44921000e+01  7.79017323e-02  5.58260000e+00  5.47472615e-02  3.48839009e-03  6.85749839e-01  1.43627598e-04  2.04715734e+10 
 2.35674232e+14  1.66624596e+33  8.23461000e+01  7.80699602e-02  5.58860000e+00  5.49934634e-02  3.60642960e-03  6.78588118e-01  1.42233696e-04  1.76346264e+10 
 2.36052514e+14  1.67400523e+33  8.03151000e+01  7.82397304e-02  5.59460000e+00  5.52398825e-02  3.72741038e-03  6.71677052e-01  1.41003955e-04  1.52633186e+10 
 2.36430796e+14  1.68188163e+33  7.83611000e+01  7.84135484e-02  5.60060000e+00  5.54888055e-02  3.85322014e-03  6.64920944e-01  1.39920880e-04  1.32433541e+10 
 2.36809078e+14  1.68977117e+33  7.65051000e+01  7.85890744e-02  5.60660000e+00  5.57382103e-02  3.98211287e-03  6.58387767e-01  1.38985465e-04  1.15392832e+10 
 2.37187360e+14  1.69766071e+33  7.47431000e+01  7.87659327e-02  5.61260000e+00  5.59878374e-02  4.11378013e-03  6.52074572e-01  1.38190493e-04  1.00974097e+10 
 2.37565642e+14  1.70555025e+33  7.30671000e+01  7.89440429e-02  5.61860000e+00  5.62376835e-02  4.24827961e-03  6.45969279e-01  1.37539262e-04  8.87171550e+09 
 2.37943924e+14  1.71349106e+33  7.14611000e+01  7.91245027e-02  5.62360000e+00  5.64727079e-02  4.38642213e-03  6.40224769e-01  1.37020684e-04  7.81894271e+09 
 2.38322206e+14  1.72151240e+33  6.99171000e+01  7.93079495e-02  5.62960000e+00  5.67255329e-02  4.52850440e-03  6.34430956e-01  1.36615573e-04  6.90879034e+09 
 2.38700488e+14  1.72953374e+33  6.84441000e+01  7.94924966e-02  5.63560000e+00  5.69785812e-02  4.67336808e-03  6.28818273e-01  1.36345558e-04  6.12715368e+09 
 2.39078770e+14  1.73755507e+33  6.70391000e+01  7.96780820e-02  5.64160000e+00  5.72318486e-02  4.82070575e-03  6.23376635e-01  1.36190082e-04  5.45331242e+09 
 2.39457053e+14  1.74557641e+33  6.56971000e+01  7.98646481e-02  5.64760000e+00  5.74853314e-02  4.97052501e-03  6.18096536e-01  1.36150811e-04  4.87019888e+09 
 2.39835335e+14  1.75371485e+33  6.43951000e+01  8.00548913e-02  5.65360000e+00  5.77413181e-02  5.12510070e-03  6.12913235e-01  1.36232276e-04  4.35685534e+09 
 2.40213617e+14  1.76186952e+33  6.31471000e+01  8.02464374e-02  5.65960000e+00  5.79978457e-02  5.28248396e-03  6.07870905e-01  1.36431330e-04  3.90949573e+09 
 2.40591899e+14  1.77002420e+33  6.19521000e+01  8.04388578e-02  5.66460000e+00  5.82383208e-02  5.44232943e-03  6.03180626e-01  1.36746709e-04  3.51913519e+09 
 2.40970181e+14  1.77817887e+33  6.08081000e+01  8.06321034e-02  5.67060000e+00  5.84952556e-02  5.60435088e-03  5.98414082e-01  1.37163705e-04  3.17742135e+09 
 2.41348463e+14  1.78638300e+33  5.97041000e+01  8.08273137e-02  5.67660000e+00  5.87533693e-02  5.76975295e-03  5.93753319e-01  1.37699656e-04  2.87561863e+09 
 2.41726745e+14  1.79467257e+33  5.86341000e+01  8.10253374e-02  5.68260000e+00  5.90133714e-02  5.93916094e-03  5.89179759e-01  1.38352101e-04  2.60736130e+09 
 2.42105027e+14  1.80296214e+33  5.76071000e+01  8.12241070e-02  5.68860000e+00  5.92735946e-02  6.11081570e-03  5.84722497e-01  1.39115739e-04  2.37082765e+09 
 2.42483309e+14  1.81125171e+33  5.66201000e+01  8.14235844e-02  5.69460000e+00  5.95340346e-02  6.28477615e-03  5.80375341e-01  1.39996204e-04  2.16165665e+09 
 2.42861591e+14  1.81954128e+33  5.56711000e+01  8.16237327e-02  5.69960000e+00  5.97782164e-02  6.46093395e-03  5.76355115e-01  1.40990319e-04  1.97617057e+09 
 2.43239874e+14  1.82794742e+33  5.47461000e+01  8.18273526e-02  5.70560000e+00  6.00413313e-02  6.64158874e-03  5.72173946e-01  1.42105346e-04  1.80905690e+09 
 2.43618156e+14  1.83637345e+33  5.38531000e+01  8.20320924e-02  5.71160000e+00  6.03050610e-02  6.82501748e-03  5.68082544e-01  1.43349126e-04  1.65996153e+09 
 2.43996438e+14  1.84479948e+33  5.29941000e+01  8.22374430e-02  5.71760000e+00  6.05690093e-02  7.01032843e-03  5.64082897e-01  1.44698891e-04  1.52694430e+09 
 2.44374720e+14  1.85322551e+33  5.21661000e+01  8.24433778e-02  5.72260000e+00  6.08165596e-02  7.19778211e-03  5.60399608e-01  1.46170795e-04  1.40796530e+09 
 2.44753002e+14  1.86169864e+33  5.13641000e+01  8.26510195e-02  5.72860000e+00  6.10818180e-02  7.38810850e-03  5.56557888e-01  1.47760955e-04  1.30072477e+09 
 2.45131284e+14  1.87026271e+33  5.05821000e+01  8.28614421e-02  5.73460000e+00  6.13490729e-02  7.58256390e-03  5.52770440e-01  1.49494198e-04  1.20341261e+09 
 2.45509566e+14  1.87882678e+33  4.98271000e+01  8.30723944e-02  5.74060000e+00  6.16165495e-02  7.77916042e-03  5.49060052e-01  1.51359199e-04  1.11589059e+09 
 2.45887848e+14  1.88739085e+33  4.90991000e+01  8.32838480e-02  5.74660000e+00  6.18842454e-02  7.97741605e-03  5.45422883e-01  1.53337106e-04  1.03700150e+09 
 2.46266130e+14  1.89595492e+33  4.83951000e+01  8.34957849e-02  5.75160000e+00  6.21353757e-02  8.17782528e-03  5.42091766e-01  1.55454424e-04  9.65729868e+08 
 2.46644412e+14  1.90463451e+33  4.77061000e+01  8.37110538e-02  5.75760000e+00  6.24057161e-02  8.38267776e-03  5.38564718e-01  1.57724942e-04  9.00376773e+08 
 2.47022695e+14  1.91333822e+33  4.70381000e+01  8.39273862e-02  5.76360000e+00  6.26767476e-02  8.59003334e-03  5.35097127e-01  1.60139049e-04  8.40999989e+08 
 2.47400977e+14  1.92204192e+33  4.63931000e+01  8.41441569e-02  5.76860000e+00  6.29311246e-02  8.79884286e-03  5.31931589e-01  1.62672910e-04  7.87101547e+08 
 2.47779259e+14  1.93074563e+33  4.57681000e+01  8.43613453e-02  5.77460000e+00  6.32025618e-02  9.00978857e-03  5.28586696e-01  1.65360834e-04  7.38070704e+08 
 2.48157541e+14  1.93949349e+33  4.51611000e+01  8.45800440e-02  5.78060000e+00  6.34750642e-02  9.22313645e-03  5.25289554e-01  1.68185201e-04  6.93169080e+08 
 2.48535823e+14  1.94833844e+33  4.45661000e+01  8.48015747e-02  5.78660000e+00  6.37496803e-02  9.44091446e-03  5.22027584e-01  1.71200744e-04  6.51744830e+08 
 2.48914105e+14  1.95718339e+33  4.39901000e+01  8.50234921e-02  5.79160000e+00  6.40075090e-02  9.66029055e-03  5.19063322e-01  1.74359862e-04  6.13896207e+08 
 2.49292387e+14  1.96602834e+33  4.34321000e+01  8.52457759e-02  5.79760000e+00  6.42825332e-02  9.88127683e-03  5.15906674e-01  1.77667283e-04  5.79249465e+08 
 2.49670669e+14  1.97487329e+33  4.28911000e+01  8.54684143e-02  5.80360000e+00  6.45577618e-02  1.01039211e-02  5.12799005e-01  1.81129221e-04  5.47475373e+08 
 2.50048951e+14  1.98383212e+33  4.23601000e+01  8.56942676e-02  5.80860000e+00  6.48183130e-02  1.03308837e-02  5.09965616e-01  1.84786860e-04  5.17923349e+08 
 2.50427233e+14  1.99281993e+33  4.18431000e+01  8.59211905e-02  5.81460000e+00  6.50967346e-02  1.05603384e-02  5.06926492e-01  1.88625513e-04  4.90666769e+08 
 2.50805516e+14  2.00180775e+33  4.13411000e+01  8.61484383e-02  5.82060000e+00  6.53753727e-02  1.07915535e-02  5.03931556e-01  1.92637960e-04  4.65568240e+08 
