# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17243866e+33  1.69141000e+01  1.87594419e-01  7.95160000e+00  1.53951811e-01  9.89996458e-02  3.31469540e-01  1.75794012e-02  9.94757807e+06 
 2.30397464e+14  3.18702954e+33  1.68831000e+01  1.88169346e-01  7.95860000e+00  1.54550231e-01  9.94461862e-02  3.30354568e-01  1.77636359e-02  9.80882149e+06 
 2.30794928e+14  3.20162043e+33  1.68531000e+01  1.88743384e-01  7.96560000e+00  1.55148901e-01  9.98833159e-02  3.29237747e-01  1.79447258e-02  9.67265079e+06 
 2.31192392e+14  3.21621131e+33  1.68221000e+01  1.89316527e-01  7.97360000e+00  1.55781133e-01  1.00334687e-01  3.27846749e-01  1.81332830e-02  9.53900840e+06 
 2.31589856e+14  3.23080219e+33  1.67931000e+01  1.89888767e-01  7.98060000e+00  1.56380346e-01  1.00764525e-01  3.26726227e-01  1.83131655e-02  9.40783742e+06 
 2.31987320e+14  3.24539308e+33  1.67631000e+01  1.90460098e-01  7.98760000e+00  1.56979790e-01  1.01208631e-01  3.25603833e-01  1.85005665e-02  9.27908326e+06 
 2.32384784e+14  3.25998396e+33  1.67341000e+01  1.91030514e-01  7.99460000e+00  1.57579456e-01  1.01642943e-01  3.24479564e-01  1.86845391e-02  9.15269190e+06 
 2.32782248e+14  3.27457485e+33  1.67061000e+01  1.91600010e-01  8.00160000e+00  1.58179340e-01  1.02067252e-01  3.23353391e-01  1.88649133e-02  9.02861103e+06 
 2.33179712e+14  3.28916573e+33  1.66771000e+01  1.92168578e-01  8.00860000e+00  1.58779435e-01  1.02505941e-01  3.22225328e-01  1.90529424e-02  8.90678999e+06 
 2.33577176e+14  3.30375661e+33  1.66491000e+01  1.92736214e-01  8.01560000e+00  1.59379735e-01  1.02934508e-01  3.21095353e-01  1.92372900e-02  8.78717870e+06 
 2.33974640e+14  3.31834750e+33  1.66211000e+01  1.93302912e-01  8.02260000e+00  1.59980235e-01  1.03365186e-01  3.19963461e-01  1.94236259e-02  8.66972878e+06 
 2.34372104e+14  3.33293838e+33  1.65941000e+01  1.93868667e-01  8.02960000e+00  1.60580928e-01  1.03785474e-01  3.18829643e-01  1.96060639e-02  8.55439287e+06 
 2.34769568e+14  3.34752926e+33  1.65671000e+01  1.94433472e-01  8.03660000e+00  1.61181809e-01  1.04207752e-01  3.17693899e-01  1.97904033e-02  8.44112496e+06 
 2.35167032e+14  3.36212015e+33  1.65401000e+01  1.94997324e-01  8.04360000e+00  1.61782871e-01  1.04632028e-01  3.16556218e-01  1.99766646e-02  8.32988013e+06 
 2.35564496e+14  3.37671103e+33  1.65141000e+01  1.95560218e-01  8.05060000e+00  1.62384110e-01  1.05045591e-01  3.15416596e-01  2.01587642e-02  8.22061436e+06 
 2.35961960e+14  3.39130191e+33  1.64881000e+01  1.96122148e-01  8.05760000e+00  1.62985520e-01  1.05461030e-01  3.14275026e-01  2.03426953e-02  8.11328508e+06 
 2.36359424e+14  3.40589280e+33  1.64621000e+01  1.96683109e-01  8.06360000e+00  1.63553016e-01  1.05878356e-01  3.13403260e-01  2.05284769e-02  8.00785059e+06 
 2.36756888e+14  3.42048368e+33  1.64371000e+01  1.97243098e-01  8.07060000e+00  1.64154698e-01  1.06284643e-01  3.12257714e-01  2.07098275e-02  7.90427006e+06 
 2.37154352e+14  3.43574961e+33  1.64101000e+01  1.97828016e-01  8.07760000e+00  1.64773349e-01  1.06722597e-01  3.11145155e-01  2.09068247e-02  7.79782745e+06 
 2.37551816e+14  3.45124384e+33  1.63841000e+01  1.98420810e-01  8.08460000e+00  1.65397937e-01  1.07150889e-01  3.10042489e-01  2.10998486e-02  7.69173970e+06 
 2.37949279e+14  3.46673806e+33  1.63581000e+01  1.99012726e-01  8.09160000e+00  1.66022780e-01  1.07581156e-01  3.08937921e-01  2.12948360e-02  7.58757029e+06 
 2.38346743e+14  3.48223229e+33  1.63321000e+01  1.99603758e-01  8.09860000e+00  1.66647871e-01  1.08013411e-01  3.07831460e-01  2.14918090e-02  7.48527794e+06 
