# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12805820e+33  1.90011000e+01  2.04889795e-01  7.60660000e+00  1.35967633e-01  9.07990761e-02  5.68271168e-01  1.42350604e-02  9.27298966e+06 
 2.30574007e+14  3.14664473e+33  1.89541000e+01  2.05523013e-01  7.61560000e+00  1.36680341e-01  9.12575320e-02  5.66434459e-01  1.44006542e-02  9.12355609e+06 
 2.31148015e+14  3.16523127e+33  1.89091000e+01  2.06154965e-01  7.62560000e+00  1.37428002e-01  9.17003544e-02  5.64392509e-01  1.45611272e-02  8.97736081e+06 
 2.31722022e+14  3.18381780e+33  1.88641000e+01  2.06785634e-01  7.63560000e+00  1.38176470e-01  9.21466904e-02  5.62348277e-01  1.47240118e-02  8.83432087e+06 
 2.32296029e+14  3.20240434e+33  1.88191000e+01  2.07415006e-01  7.64460000e+00  1.38891255e-01  9.25965671e-02  5.60506383e-01  1.48893463e-02  8.69435549e+06 
 2.32870037e+14  3.22099088e+33  1.87751000e+01  2.08043069e-01  7.65460000e+00  1.39641198e-01  9.30401005e-02  5.58458002e-01  1.50531608e-02  8.55738597e+06 
 2.33444044e+14  3.23957741e+33  1.87321000e+01  2.08669807e-01  7.66360000e+00  1.40357251e-01  9.34771046e-02  5.56612757e-01  1.52153335e-02  8.42333592e+06 
 2.34018051e+14  3.25816395e+33  1.86891000e+01  2.09295209e-01  7.67260000e+00  1.41073873e-01  9.39174453e-02  5.54766014e-01  1.53798563e-02  8.29213116e+06 
 2.34592059e+14  3.27675048e+33  1.86471000e+01  2.09919260e-01  7.68260000e+00  1.41825862e-01  9.43510245e-02  5.52711562e-01  1.55425960e-02  8.16369940e+06 
 2.35166066e+14  3.29533702e+33  1.86061000e+01  2.10541949e-01  7.69160000e+00  1.42543661e-01  9.47776573e-02  5.50861393e-01  1.57034279e-02  8.03797049e+06 
 2.35740073e+14  3.31392355e+33  1.85651000e+01  2.11163262e-01  7.70060000e+00  1.43261987e-01  9.52074149e-02  5.49009674e-01  1.58664988e-02  7.91487630e+06 
 2.36314081e+14  3.33251009e+33  1.85241000e+01  2.11783189e-01  7.70960000e+00  1.43980825e-01  9.56403178e-02  5.47156394e-01  1.60318407e-02  7.79435056e+06 
 2.36888088e+14  3.35109663e+33  1.84841000e+01  2.12401718e-01  7.71860000e+00  1.44700162e-01  9.60659904e-02  5.45301536e-01  1.61951049e-02  7.67632878e+06 
 2.37462095e+14  3.36968316e+33  1.84451000e+01  2.13018837e-01  7.72760000e+00  1.45419985e-01  9.64842462e-02  5.43445079e-01  1.63561613e-02  7.56074834e+06 
 2.38036103e+14  3.38901367e+33  1.84041000e+01  2.13659233e-01  7.73660000e+00  1.46156456e-01  9.69269766e-02  5.41587694e-01  1.65279147e-02  7.44305172e+06 
 2.38610110e+14  3.40872982e+33  1.83631000e+01  2.14311159e-01  7.74560000e+00  1.46901930e-01  9.73732305e-02  5.39729260e-01  1.67018541e-02  7.32553144e+06 
 2.39184117e+14  3.42844596e+33  1.83231000e+01  2.14961835e-01  7.75560000e+00  1.47683512e-01  9.78121183e-02  5.37660377e-01  1.68736366e-02  7.21049414e+06 
 2.39758125e+14  3.44816211e+33  1.82831000e+01  2.15611247e-01  7.76460000e+00  1.48430316e-01  9.82541991e-02  5.35798945e-01  1.70477885e-02  7.09787825e+06 
 2.40332132e+14  3.46787825e+33  1.82441000e+01  2.16259381e-01  7.77360000e+00  1.49177713e-01  9.86886762e-02  5.33936192e-01  1.72196247e-02  6.98762360e+06 
 2.40906139e+14  3.48759440e+33  1.82051000e+01  2.16906224e-01  7.78260000e+00  1.49925686e-01  9.91262488e-02  5.32072122e-01  1.73937836e-02  6.87967173e+06 
 2.41480147e+14  3.50731054e+33  1.81671000e+01  2.17551762e-01  7.79160000e+00  1.50674219e-01  9.95559760e-02  5.30206725e-01  1.75654628e-02  6.77396561e+06 
 2.42054154e+14  3.52702669e+33  1.81291000e+01  2.18195982e-01  7.80060000e+00  1.51423296e-01  9.99886975e-02  5.28339998e-01  1.77394136e-02  6.67044981e+06 
 2.42628161e+14  3.54674283e+33  1.80921000e+01  2.18838870e-01  7.80860000e+00  1.52136929e-01  1.00413330e-01  5.26683105e-01  1.79107163e-02  6.56907034e+06 
 2.43202169e+14  3.56645898e+33  1.80551000e+01  2.19480416e-01  7.81760000e+00  1.52886967e-01  1.00840852e-01  5.24814020e-01  1.80842357e-02  6.46977472e+06 
 2.43776176e+14  3.58617513e+33  1.80191000e+01  2.20120605e-01  7.82660000e+00  1.53637503e-01  1.01260040e-01  5.22943565e-01  1.82549345e-02  6.37251183e+06 
 2.44350183e+14  3.60589127e+33  1.79831000e+01  2.20759426e-01  7.83460000e+00  1.54352312e-01  1.01682010e-01  5.21283864e-01  1.84277911e-02  6.27723199e+06 
 2.44924191e+14  3.62560742e+33  1.79471000e+01  2.21396868e-01  7.84360000e+00  1.55103726e-01  1.02106780e-01  5.19410969e-01  1.86028336e-02  6.18388684e+06 
 2.45498198e+14  3.64532356e+33  1.79121000e+01  2.22032919e-01  7.85260000e+00  1.55855597e-01  1.02522914e-01  5.17536668e-01  1.87748479e-02  6.09242923e+06 
 2.46072205e+14  3.66503971e+33  1.78771000e+01  2.22667569e-01  7.86060000e+00  1.56571466e-01  1.02941738e-01  5.15874015e-01  1.89489853e-02  6.00281347e+06 
 2.46646213e+14  3.68543174e+33  1.78421000e+01  2.23322549e-01  7.86960000e+00  1.57338716e-01  1.03363862e-01  5.13998652e-01  1.91249209e-02  5.91200772e+06 
 2.47220220e+14  3.70631866e+33  1.78061000e+01  2.23992173e-01  7.87760000e+00  1.58080601e-01  1.03800843e-01  5.12336794e-01  1.93082046e-02  5.82089941e+06 
 2.47794227e+14  3.72720557e+33  1.77711000e+01  2.24660549e-01  7.88660000e+00  1.58859603e-01  1.04229030e-01  5.10460428e-01  1.94883448e-02  5.73166513e+06 
 2.48368235e+14  3.74809249e+33  1.77361000e+01  2.25327663e-01  7.89560000e+00  1.59639173e-01  1.04660032e-01  5.08582915e-01  1.96707324e-02  5.64425978e+06 
 2.48942242e+14  3.76897941e+33  1.77011000e+01  2.25993501e-01  7.90360000e+00  1.60382444e-01  1.05093866e-01  5.06918796e-01  1.98553974e-02  5.55863932e+06 
 2.49516249e+14  3.78986632e+33  1.76671000e+01  2.26658050e-01  7.91260000e+00  1.61163020e-01  1.05518603e-01  5.05039284e-01  2.00366984e-02  5.47476067e+06 
 2.50090257e+14  3.81075324e+33  1.76341000e+01  2.27321296e-01  7.92060000e+00  1.61907102e-01  1.05934046e-01  5.03373728e-01  2.02144766e-02  5.39258200e+06 
 2.50664264e+14  3.83164016e+33  1.76011000e+01  2.27983228e-01  7.92960000e+00  1.62688617e-01  1.06352086e-01  5.01492207e-01  2.03943678e-02  5.31206256e+06 
 2.51238271e+14  3.85252708e+33  1.75681000e+01  2.28643832e-01  7.93760000e+00  1.63433450e-01  1.06772735e-01  4.99825185e-01  2.05763972e-02  5.23316268e+06 
 2.51812279e+14  3.87341399e+33  1.75351000e+01  2.29303097e-01  7.94660000e+00  1.64215843e-01  1.07196008e-01  4.97941625e-01  2.07605914e-02  5.15584361e+06 
 2.52386286e+14  3.89430091e+33  1.75031000e+01  2.29961010e-01  7.95460000e+00  1.64961370e-01  1.07609621e-01  4.96273096e-01  2.09409931e-02  5.08006758e+06 
 2.52960293e+14  3.91518783e+33  1.74711000e+01  2.30617558e-01  7.96260000e+00  1.65707185e-01  1.08025741e-01  4.94603911e-01  2.11234837e-02  5.00579802e+06 
 2.53534301e+14  3.93607474e+33  1.74401000e+01  2.31272733e-01  7.97060000e+00  1.66453275e-01  1.08431946e-01  4.92934065e-01  2.13019795e-02  4.93299907e+06 
 2.54108308e+14  3.95696166e+33  1.74091000e+01  2.31926522e-01  7.97860000e+00  1.67199628e-01  1.08840543e-01  4.91263541e-01  2.14824859e-02  4.86163600e+06 
 2.54682315e+14  3.97784858e+33  1.73791000e+01  2.32578915e-01  7.98660000e+00  1.67946233e-01  1.09238969e-01  4.89592313e-01  2.16587930e-02  4.79167489e+06 
 2.55256323e+14  3.99931043e+33  1.73481000e+01  2.33247839e-01  7.99460000e+00  1.68705361e-01  1.09652938e-01  4.87922231e-01  2.18430598e-02  4.72120979e+06 
 2.55830330e+14  4.02140658e+33  1.73161000e+01  2.33935268e-01  8.00360000e+00  1.69516185e-01  1.10082775e-01  4.86035956e-01  2.20354826e-02  4.65010614e+06 
 2.56404337e+14  4.04350274e+33  1.72851000e+01  2.34621447e-01  8.01160000e+00  1.70289692e-01  1.10502462e-01  4.84366652e-01  2.22237246e-02  4.58042906e+06 
 2.56978345e+14  4.06559890e+33  1.72541000e+01  2.35306362e-01  8.01960000e+00  1.71063566e-01  1.10924659e-01  4.82696881e-01  2.24141090e-02  4.51214516e+06 
 2.57552352e+14  4.08769506e+33  1.72231000e+01  2.35990002e-01  8.02760000e+00  1.71837790e-01  1.11349382e-01  4.81026651e-01  2.26066626e-02  4.44522172e+06 
 2.58126359e+14  4.10979122e+33  1.71931000e+01  2.36672352e-01  8.03660000e+00  1.72650444e-01  1.11763641e-01  4.79137280e-01  2.27947804e-02  4.37962681e+06 
 2.58700367e+14  4.13188738e+33  1.71641000e+01  2.37353399e-01  8.04460000e+00  1.73425400e-01  1.12167236e-01  4.77465855e-01  2.29782877e-02  4.31532931e+06 
 2.59274374e+14  4.15398353e+33  1.71341000e+01  2.38033132e-01  8.05260000e+00  1.74200660e-01  1.12586251e-01  4.75793949e-01  2.31705312e-02  4.25229907e+06 
 2.59848381e+14  4.17607969e+33  1.71051000e+01  2.38711538e-01  8.06060000e+00  1.74976209e-01  1.12994483e-01  4.74121546e-01  2.33580771e-02  4.19050636e+06 
 2.60422389e+14  4.19817585e+33  1.70761000e+01  2.39388605e-01  8.06760000e+00  1.75713637e-01  1.13405015e-01  4.72668195e-01  2.35476425e-02  4.12992242e+06 
 2.60996396e+14  4.22027201e+33  1.70481000e+01  2.40064321e-01  8.07560000e+00  1.76489650e-01  1.13804502e-01  4.70994980e-01  2.37322871e-02  4.07051913e+06 
 2.61570403e+14  4.24236817e+33  1.70201000e+01  2.40738675e-01  8.08360000e+00  1.77265912e-01  1.14206169e-01  4.69321237e-01  2.39188601e-02  4.01226918e+06 
 2.62144411e+14  4.26446433e+33  1.69921000e+01  2.41411657e-01  8.09160000e+00  1.78042410e-01  1.14610022e-01  4.67646951e-01  2.41073813e-02  3.95514589e+06 
 2.62718418e+14  4.28656048e+33  1.69651000e+01  2.42083255e-01  8.09960000e+00  1.78819132e-01  1.15002512e-01  4.65972107e-01  2.42907102e-02  3.89912319e+06 
 2.63292425e+14  4.30865664e+33  1.69371000e+01  2.42753459e-01  8.10660000e+00  1.79557301e-01  1.15410694e-01  4.64517280e-01  2.44831194e-02  3.84417591e+06 
 2.63866433e+14  4.33119191e+33  1.69101000e+01  2.43435556e-01  8.11460000e+00  1.80343648e-01  1.15807944e-01  4.62843272e-01  2.46700637e-02  3.78921697e+06 
 2.64440440e+14  4.35453358e+33  1.68821000e+01  2.44140774e-01  8.12260000e+00  1.81147351e-01  1.16222097e-01  4.61172115e-01  2.48659451e-02  3.73339639e+06 
 2.65014447e+14  4.37787526e+33  1.68541000e+01  2.44844737e-01  8.13060000e+00  1.81951398e-01  1.16638535e-01  4.59500591e-01  2.50638893e-02  3.67866980e+06 
 2.65588455e+14  4.40121694e+33  1.68271000e+01  2.45547433e-01  8.13860000e+00  1.82755772e-01  1.17043359e-01  4.57828703e-01  2.52564140e-02  3.62501207e+06 
 2.66162462e+14  4.42455861e+33  1.68001000e+01  2.46248848e-01  8.14560000e+00  1.83521313e-01  1.17450350e-01  4.56378024e-01  2.54509067e-02  3.57239881e+06 
 2.66736469e+14  4.44790029e+33  1.67731000e+01  2.46948970e-01  8.15360000e+00  1.84326217e-01  1.17859517e-01  4.54705605e-01  2.56473883e-02  3.52080614e+06 
 2.67310477e+14  4.47124197e+33  1.67471000e+01  2.47647787e-01  8.16160000e+00  1.85131398e-01  1.18256747e-01  4.53032827e-01  2.58381642e-02  3.47021067e+06 
 2.67884484e+14  4.49458364e+33  1.67211000e+01  2.48345287e-01  8.16860000e+00  1.85897477e-01  1.18656032e-01  4.51581790e-01  2.60308291e-02  3.42058972e+06 
 2.68458491e+14  4.51792532e+33  1.66951000e+01  2.49041458e-01  8.17660000e+00  1.86703099e-01  1.19057379e-01  4.49908440e-01  2.62254017e-02  3.37192110e+06 
 2.69032499e+14  4.54126700e+33  1.66691000e+01  2.49736287e-01  8.18460000e+00  1.87508954e-01  1.19460796e-01  4.48234705e-01  2.64219010e-02  3.32418319e+06 
 2.69606506e+14  4.56460867e+33  1.66441000e+01  2.50429764e-01  8.19160000e+00  1.88275451e-01  1.19851888e-01  4.46783207e-01  2.66123495e-02  3.27735477e+06 
 2.70180513e+14  4.58795035e+33  1.66191000e+01  2.51121878e-01  8.19860000e+00  1.89042011e-01  1.20244924e-01  4.45331629e-01  2.68046197e-02  3.23141533e+06 
 2.70754521e+14  4.61129202e+33  1.65941000e+01  2.51812618e-01  8.20660000e+00  1.89848351e-01  1.20639911e-01  4.43657024e-01  2.69987291e-02  3.18634482e+06 
 2.71328528e+14  4.63463370e+33  1.65691000e+01  2.52501974e-01  8.21360000e+00  1.90615079e-01  1.21036856e-01  4.42205100e-01  2.71946942e-02  3.14212363e+06 
 2.71902535e+14  4.65797538e+33  1.65451000e+01  2.53189935e-01  8.22060000e+00  1.91381837e-01  1.21421085e-01  4.40753054e-01  2.73842547e-02  3.09873261e+06 
 2.72476543e+14  4.68158342e+33  1.65211000e+01  2.53884325e-01  8.22860000e+00  1.92194119e-01  1.21807522e-01  4.39078723e-01  2.75754699e-02  3.05567150e+06 
 2.73050550e+14  4.70620510e+33  1.64961000e+01  2.54607209e-01  8.23560000e+00  1.92987821e-01  1.22212078e-01  4.37632472e-01  2.77765195e-02  3.01161279e+06 
 2.73624557e+14  4.73082678e+33  1.64711000e+01  2.55328830e-01  8.24360000e+00  1.93821765e-01  1.22618667e-01  4.35962545e-01  2.79795067e-02  2.96839834e+06 
 2.74198565e+14  4.75544847e+33  1.64471000e+01  2.56049177e-01  8.25060000e+00  1.94615832e-01  1.23012342e-01  4.34516251e-01  2.81758849e-02  2.92600922e+06 
 2.74772572e+14  4.78007015e+33  1.64231000e+01  2.56768237e-01  8.25860000e+00  1.95450254e-01  1.23407930e-01  4.32845986e-01  2.83740928e-02  2.88442704e+06 
 2.75346579e+14  4.80469184e+33  1.63991000e+01  2.57485998e-01  8.26560000e+00  1.96244624e-01  1.23805438e-01  4.31399652e-01  2.85741486e-02  2.84363380e+06 
 2.75920587e+14  4.82931352e+33  1.63751000e+01  2.58202447e-01  8.27260000e+00  1.97039087e-01  1.24204875e-01  4.29953348e-01  2.87760694e-02  2.80361184e+06 
 2.76494594e+14  4.85393521e+33  1.63521000e+01  2.58917575e-01  8.28060000e+00  1.97874075e-01  1.24591005e-01  4.28282641e-01  2.89710125e-02  2.76434392e+06 
 2.77068601e+14  4.87855689e+33  1.63291000e+01  2.59631367e-01  8.28760000e+00  1.98668754e-01  1.24978937e-01  4.26836251e-01  2.91677071e-02  2.72581332e+06 
 2.77642609e+14  4.90317858e+33  1.63061000e+01  2.60343814e-01  8.29460000e+00  1.99463486e-01  1.25368675e-01  4.25389866e-01  2.93661685e-02  2.68800366e+06 
 2.78216616e+14  4.92780026e+33  1.62831000e+01  2.61054905e-01  8.30160000e+00  2.00258258e-01  1.25760225e-01  4.23943481e-01  2.95664125e-02  2.65089895e+06 
 2.78790623e+14  4.95242194e+33  1.62611000e+01  2.61764628e-01  8.30860000e+00  2.01053060e-01  1.26138075e-01  4.22497064e-01  2.97593011e-02  2.61448353e+06 
 2.79364631e+14  4.97704363e+33  1.62391000e+01  2.62472973e-01  8.31660000e+00  2.01888674e-01  1.26517609e-01  4.20825543e-01  2.99538552e-02  2.57874223e+06 
 2.79938638e+14  5.00166531e+33  1.62171000e+01  2.63179930e-01  8.32360000e+00  2.02683567e-01  1.26898831e-01  4.19378928e-01  3.01500879e-02  2.54366021e+06 
 2.80512645e+14  5.02628700e+33  1.61951000e+01  2.63885490e-01  8.32960000e+00  2.03437522e-01  1.27281745e-01  4.18157557e-01  3.03480127e-02  2.50922296e+06 
 2.81086653e+14  5.05616136e+33  1.61691000e+01  2.64739830e-01  8.33860000e+00  2.04422769e-01  1.27737678e-01  4.16288115e-01  3.05838948e-02  2.46827746e+06 
 2.81660660e+14  5.20716330e+33  1.60401000e+01  2.69119636e-01  8.38060000e+00  2.09320922e-01  1.30050390e-01  4.07666812e-01  3.17921541e-02  2.27089344e+06 
 2.82234667e+14  5.35816523e+33  1.59151000e+01  2.73617837e-01  8.42360000e+00  2.14366270e-01  1.32384830e-01  3.98931785e-01  3.30316735e-02  2.08844861e+06 
 2.82808675e+14  5.50916717e+33  1.57951000e+01  2.78229459e-01  8.46660000e+00  2.19509002e-01  1.34727100e-01  3.90337281e-01  3.42942591e-02  1.92037546e+06 
 2.83382682e+14  5.66016911e+33  1.56801000e+01  2.82948895e-01  8.50860000e+00  2.24699507e-01  1.37076480e-01  3.82127557e-01  3.55795543e-02  1.76592809e+06 
 2.83956689e+14  5.76120162e+33  1.56061000e+01  2.86162540e-01  8.53760000e+00  2.28257162e-01  1.38648476e-01  3.76522891e-01  3.64497478e-02  1.66982488e+06 
 2.84530697e+14  5.82281494e+33  1.55621000e+01  2.88135520e-01  8.55560000e+00  2.30452538e-01  1.39606185e-01  3.73066640e-01  3.69841565e-02  1.61413965e+06 
 2.85104704e+14  5.88442826e+33  1.55191000e+01  2.90115661e-01  8.57260000e+00  2.32612136e-01  1.40559643e-01  3.69861413e-01  3.75191268e-02  1.56062259e+06 
 2.85678711e+14  5.94604158e+33  1.54771000e+01  2.92102599e-01  8.58960000e+00  2.34778804e-01  1.41508290e-01  3.66678893e-01  3.80542135e-02  1.50918321e+06 
 2.86252719e+14  6.00765490e+33  1.54351000e+01  2.94095977e-01  8.60760000e+00  2.36996078e-01  1.42470049e-01  3.63290508e-01  3.86014799e-02  1.45973545e+06 
