# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78560530e+33  1.91351000e+01  1.82540056e-01  8.81560000e+00  1.64129061e-01  8.29970657e-02  2.10309299e-01  1.15826600e-02  1.39232132e+07 
 2.32155337e+14  2.82883268e+33  1.90161000e+01  1.83875453e-01  8.82760000e+00  1.65559371e-01  8.40700082e-02  2.07894082e-01  1.19338509e-02  1.34071809e+07 
 2.34310674e+14  2.87145312e+33  1.89041000e+01  1.85170219e-01  8.83960000e+00  1.66958801e-01  8.50970813e-02  2.05464909e-01  1.22751664e-02  1.29276652e+07 
 2.36466011e+14  2.91407355e+33  1.87961000e+01  1.86443398e-01  8.85060000e+00  1.68321640e-01  8.61031506e-02  2.03235533e-01  1.26145781e-02  1.24751218e+07 
 2.38621348e+14  2.95669399e+33  1.86921000e+01  1.87695392e-01  8.86060000e+00  1.69647971e-01  8.70866209e-02  2.01204620e-01  1.29511565e-02  1.20475673e+07 
 2.40776685e+14  2.99906283e+33  1.85931000e+01  1.88919374e-01  8.87160000e+00  1.70976050e-01  8.80363400e-02  1.98948933e-01  1.32804959e-02  1.16455286e+07 
 2.42932022e+14  3.04060421e+33  1.84991000e+01  1.90099133e-01  8.88060000e+00  1.72224436e-01  8.89500761e-02  1.97100757e-01  1.36015939e-02  1.12722472e+07 
 2.45087359e+14  3.08214558e+33  1.84081000e+01  1.91258845e-01  8.89060000e+00  1.73481280e-01  8.98457494e-02  1.95028782e-01  1.39203434e-02  1.09183122e+07 
 2.47242696e+14  3.12368695e+33  1.83211000e+01  1.92398910e-01  8.89960000e+00  1.74702086e-01  9.07123557e-02  1.93154048e-01  1.42321672e-02  1.05823984e+07 
 2.49398033e+14  3.16490904e+33  1.82371000e+01  1.93511129e-01  8.90860000e+00  1.75901798e-01  9.15583601e-02  1.91265532e-01  1.45402104e-02  1.02656921e+07 
 2.51553370e+14  3.20506901e+33  1.81581000e+01  1.94575935e-01  8.91660000e+00  1.77040114e-01  9.23622821e-02  1.89573074e-01  1.48360471e-02  9.97224576e+06 
 2.53708707e+14  3.24522899e+33  1.80811000e+01  1.95622258e-01  8.92460000e+00  1.78165187e-01  9.31534316e-02  1.87868355e-01  1.51303561e-02  9.69282623e+06 
 2.55864044e+14  3.28538896e+33  1.80071000e+01  1.96650432e-01  8.93160000e+00  1.79254799e-01  9.39206671e-02  1.86358237e-01  1.54183994e-02  9.42653370e+06 
 2.58019381e+14  3.32516447e+33  1.79361000e+01  1.97651235e-01  8.93860000e+00  1.80322902e-01  9.46630307e-02  1.84835414e-01  1.56997179e-02  9.17492769e+06 
 2.60174718e+14  3.36362487e+33  1.78701000e+01  1.98601776e-01  8.94560000e+00  1.81348471e-01  9.53583585e-02  1.83302151e-01  1.59653302e-02  8.94263615e+06 
 2.62330055e+14  3.40208528e+33  1.78051000e+01  1.99535361e-01  8.95160000e+00  1.82338945e-01  9.60480460e-02  1.81964382e-01  1.62313552e-02  8.72059047e+06 
 2.64485392e+14  3.44054569e+33  1.77421000e+01  2.00452329e-01  8.95860000e+00  1.83340004e-01  9.67208964e-02  1.80406386e-01  1.64929576e-02  8.50817663e+06 
 2.66640729e+14  3.47856099e+33  1.76821000e+01  2.01342678e-01  8.96460000e+00  1.84296869e-01  9.73654656e-02  1.79044772e-01  1.67453054e-02  8.30713865e+06 
 2.68796066e+14  3.51498526e+33  1.76261000e+01  2.02180158e-01  8.96960000e+00  1.85185056e-01  9.79702687e-02  1.77882925e-01  1.69838459e-02  8.12255969e+06 
 2.70951403e+14  3.55140954e+33  1.75721000e+01  2.03002210e-01  8.97460000e+00  1.86061705e-01  9.85560137e-02  1.76709080e-01  1.72162370e-02  7.94549789e+06 
 2.73106740e+14  3.58783381e+33  1.75181000e+01  2.03809170e-01  8.97960000e+00  1.86927041e-01  9.91447785e-02  1.75523730e-01  1.74520055e-02  7.77553224e+06 
 2.75262077e+14  3.68123971e+33  1.73871000e+01  2.05846756e-01  8.99160000e+00  1.89108528e-01  1.00583377e-01  1.72605295e-01  1.80331787e-02  7.36302525e+06 
 2.77417414e+14  3.88890130e+33  1.70981000e+01  2.10557631e-01  9.01960000e+00  1.94176753e-01  1.03868966e-01  1.65833635e-01  1.93965018e-02  6.50393405e+06 
 2.79572751e+14  4.03283308e+33  1.69051000e+01  2.13938814e-01  9.03860000e+00  1.97790436e-01  1.06172345e-01  1.61334790e-01  2.03812961e-02  5.96267277e+06 
 2.81728088e+14  4.18341026e+33  1.67101000e+01  2.17560798e-01  9.05860000e+00  2.01649869e-01  1.08602573e-01  1.56742116e-01  2.14465633e-02  5.44400003e+06 
 2.83883425e+14  4.33676460e+33  1.65211000e+01  2.21333139e-01  9.07860000e+00  2.05643997e-01  1.11068267e-01  1.52306138e-01  2.25533362e-02  4.96297120e+06 
 2.86038762e+14  4.49426643e+33  1.63351000e+01  2.25290016e-01  9.10060000e+00  2.09849221e-01  1.13613331e-01  1.47650228e-01  2.37241779e-02  4.51501094e+06 
 2.88194099e+14  4.65742675e+33  1.61531000e+01  2.29470070e-01  9.12360000e+00  2.14276490e-01  1.16230070e-01  1.42999585e-01  2.49561294e-02  4.09632845e+06 
 2.90349436e+14  4.82340848e+33  1.59771000e+01  2.33800611e-01  9.14660000e+00  2.18833310e-01  1.18892140e-01  1.38570809e-01  2.62396156e-02  3.71353397e+06 
 2.92504773e+14  4.99543292e+33  1.58041000e+01  2.38365315e-01  9.17060000e+00  2.23619845e-01  1.21647925e-01  1.34182778e-01  2.75999515e-02  3.35822849e+06 
 2.94660110e+14  5.17177702e+33  1.56381000e+01  2.43117605e-01  9.19660000e+00  2.28616404e-01  1.24437375e-01  1.29655309e-01  2.90072112e-02  3.03327819e+06 
 2.96815447e+14  5.35140693e+33  1.54791000e+01  2.48028076e-01  9.22260000e+00  2.33747885e-01  1.27256336e-01  1.25378752e-01  3.04607212e-02  2.73862688e+06 
