# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84707440e+33  1.93521000e+01  1.93879410e-01  7.67160000e+00  1.30654857e-01  8.68184775e-02  5.52782208e-01  1.28930838e-02  1.21312968e+07 
 2.30542989e+14  2.85802414e+33  1.93241000e+01  1.94206852e-01  7.67660000e+00  1.31042237e-01  8.70646614e-02  5.51691682e-01  1.29775908e-02  1.20208753e+07 
 2.31085977e+14  2.86897388e+33  1.92961000e+01  1.94532935e-01  7.68160000e+00  1.31429403e-01  8.73118181e-02  5.50599208e-01  1.30627944e-02  1.19120493e+07 
 2.31628966e+14  2.87992362e+33  1.92681000e+01  1.94857665e-01  7.68660000e+00  1.31816355e-01  8.75599523e-02  5.49504788e-01  1.31487009e-02  1.18047885e+07 
 2.32171955e+14  2.89087336e+33  1.92411000e+01  1.95181049e-01  7.69160000e+00  1.32203093e-01  8.77999410e-02  5.48408415e-01  1.32318773e-02  1.16990632e+07 
 2.32714943e+14  2.90182310e+33  1.92141000e+01  1.95503092e-01  7.69660000e+00  1.32589617e-01  8.80408391e-02  5.47310092e-01  1.33157143e-02  1.15948445e+07 
 2.33257932e+14  2.91277285e+33  1.91871000e+01  1.95823800e-01  7.70160000e+00  1.32975926e-01  8.82826511e-02  5.46209814e-01  1.34002176e-02  1.14921042e+07 
 2.33800921e+14  2.92372259e+33  1.91601000e+01  1.96143179e-01  7.70660000e+00  1.33362019e-01  8.85253812e-02  5.45107584e-01  1.34853927e-02  1.13908145e+07 
 2.34343909e+14  2.93467233e+33  1.91341000e+01  1.96461236e-01  7.71060000e+00  1.33714800e-01  8.87597548e-02  5.44215983e-01  1.35676993e-02  1.12909486e+07 
 2.34886898e+14  2.94562207e+33  1.91081000e+01  1.96777975e-01  7.71560000e+00  1.34100422e-01  8.89949798e-02  5.43110067e-01  1.36506353e-02  1.11924801e+07 
 2.35429887e+14  2.95657181e+33  1.90821000e+01  1.97093404e-01  7.72060000e+00  1.34485828e-01  8.92310599e-02  5.42002200e-01  1.37342055e-02  1.10953832e+07 
 2.35972875e+14  2.96752155e+33  1.90571000e+01  1.97407528e-01  7.72460000e+00  1.34837799e-01  8.94586091e-02  5.41105577e-01  1.38147901e-02  1.09996327e+07 
 2.36515864e+14  2.97847129e+33  1.90311000e+01  1.97720353e-01  7.72960000e+00  1.35222733e-01  8.96963736e-02  5.39994021e-01  1.38996173e-02  1.09052040e+07 
 2.37058853e+14  2.98942103e+33  1.90061000e+01  1.98031885e-01  7.73460000e+00  1.35607450e-01  8.99255410e-02  5.38880512e-01  1.39814157e-02  1.08120731e+07 
 2.37601841e+14  3.00028472e+33  1.89811000e+01  1.98339691e-01  7.73860000e+00  1.35956900e-01  9.01555613e-02  5.37979239e-01  1.40638932e-02  1.07209349e+07 
 2.38144830e+14  3.01104416e+33  1.89571000e+01  1.98643260e-01  7.74360000e+00  1.36337340e-01  9.03769157e-02  5.36862886e-01  1.41433420e-02  1.06318970e+07 
 2.38687819e+14  3.02180359e+33  1.89331000e+01  1.98945549e-01  7.74760000e+00  1.36684133e-01  9.05990046e-02  5.35958818e-01  1.42233513e-02  1.05440588e+07 
 2.39230808e+14  3.03256303e+33  1.89091000e+01  1.99246564e-01  7.75160000e+00  1.37030618e-01  9.08218297e-02  5.35053204e-01  1.43039247e-02  1.04573991e+07 
 2.39773796e+14  3.04332247e+33  1.88861000e+01  1.99546310e-01  7.75660000e+00  1.37410280e-01  9.10357524e-02  5.33931497e-01  1.43812585e-02  1.03718968e+07 
 2.40316785e+14  3.05408190e+33  1.88621000e+01  1.99844794e-01  7.76060000e+00  1.37756185e-01  9.12600236e-02  5.33022634e-01  1.44629465e-02  1.02875314e+07 
 2.40859774e+14  3.06484134e+33  1.88391000e+01  2.00142021e-01  7.76460000e+00  1.38101784e-01  9.14753271e-02  5.32112216e-01  1.45413509e-02  1.02042828e+07 
