# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23317922e+33  2.37961000e+01  1.21148815e-01  5.48960000e+00  6.05842718e-02  4.02134835e-02  7.47440391e-01  2.12901270e-03  5.91125526e+07 
 2.33081572e+14  2.31351298e+33  2.30081000e+01  1.23706571e-01  5.56160000e+00  6.34787348e-02  4.30051264e-02  7.34219379e-01  2.48290466e-03  5.24769224e+07 
 2.36163143e+14  2.39743822e+33  2.22771000e+01  1.26365959e-01  5.63460000e+00  6.65097481e-02  4.58871232e-02  7.20571592e-01  2.88376284e-03  4.66305683e+07 
 2.39244715e+14  2.48136346e+33  2.16271000e+01  1.29010653e-01  5.70360000e+00  6.94951925e-02  4.87230558e-02  7.07480430e-01  3.31410523e-03  4.16675779e+07 
 2.42326286e+14  2.56802736e+33  2.10271000e+01  1.31723800e-01  5.77160000e+00  7.25470208e-02  5.16029465e-02  6.94407942e-01  3.78829884e-03  3.72896461e+07 
 2.45407858e+14  2.65741977e+33  2.04721000e+01  1.34506575e-01  5.83860000e+00  7.56649848e-02  5.45225833e-02  6.81380016e-01  4.30792808e-03  3.34142121e+07 
 2.48489429e+14  2.74681217e+33  1.99731000e+01  1.37271034e-01  5.90260000e+00  7.87503810e-02  5.73857156e-02  6.68814889e-01  4.85609267e-03  3.00737927e+07 
 2.51571001e+14  2.84029838e+33  1.95031000e+01  1.40141640e-01  5.96660000e+00  8.19435745e-02  6.03152123e-02  6.56145704e-01  5.45700884e-03  2.70523682e+07 
 2.54652572e+14  2.93541298e+33  1.90701000e+01  1.43043814e-01  6.02960000e+00  8.51811819e-02  6.32383700e-02  6.43568876e-01  6.09757843e-03  2.43862610e+07 
 2.57734144e+14  3.03052758e+33  1.86771000e+01  1.45924786e-01  6.08960000e+00  8.83748178e-02  6.60996202e-02  6.31532393e-01  6.76459176e-03  2.20654029e+07 
