# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34695510e+33  1.52006100e+02  9.09342776e-02  4.02260000e+00  2.30915985e-02  2.87596800e-03  9.76784209e-01  2.60638653e-04  3.23053297e+11 
 2.31677326e+14  1.37035342e+33  1.42717100e+02  9.09809438e-02  4.05260000e+00  2.37224482e-02  2.96987018e-03  9.73444347e-01  2.47743603e-04  2.23459438e+11 
 2.33354653e+14  1.39375174e+33  1.34424100e+02  9.10480277e-02  4.08160000e+00  2.43480505e-02  3.07874166e-03  9.69985187e-01  2.36712217e-04  1.57696490e+11 
 2.35031979e+14  1.41715006e+33  1.26985100e+02  9.11334723e-02  4.10960000e+00  2.49676735e-02  3.20137967e-03  9.66432213e-01  2.27240180e-04  1.13351623e+11 
 2.36709306e+14  1.44054838e+33  1.20283100e+02  9.12354949e-02  4.13660000e+00  2.55806256e-02  3.33677860e-03  9.62808767e-01  2.19081806e-04  8.28664230e+10 
 2.38386632e+14  1.46394670e+33  1.14219100e+02  9.13525488e-02  4.16360000e+00  2.61999649e-02  3.48418385e-03  9.59097143e-01  2.12060787e-04  6.15345563e+10 
 2.40063958e+14  1.48960106e+33  1.08203100e+02  9.14967751e-02  4.19260000e+00  2.68781314e-02  3.65879768e-03  9.54959305e-01  2.05456797e-04  4.51292871e+10 
 2.41741285e+14  1.51547068e+33  1.02710100e+02  9.16579255e-02  4.22060000e+00  2.75523692e-02  3.84830996e-03  9.50753477e-01  1.99809029e-04  3.35273426e+10 
 2.43418611e+14  1.54134031e+33  9.77221000e+01  9.18335962e-02  4.24860000e+00  2.82338933e-02  4.05051791e-03  9.46473790e-01  1.95042309e-04  2.52727910e+10 
 2.45095937e+14  1.56720993e+33  9.31761000e+01  9.20226380e-02  4.27560000e+00  2.89080624e-02  4.26492813e-03  9.42178806e-01  1.91065103e-04  1.93107437e+10 
 2.46773264e+14  1.59307956e+33  8.90211000e+01  9.22239998e-02  4.30160000e+00  2.95741832e-02  4.49086831e-03  9.37883026e-01  1.87789457e-04  1.49446104e+10 
 2.48450590e+14  1.62118467e+33  8.48951000e+01  9.24558713e-02  4.33060000e+00  3.03162438e-02  4.74895513e-03  9.33114959e-01  1.84941383e-04  1.14641834e+10 
 2.50127917e+14  1.64977491e+33  8.10561000e+01  9.27052130e-02  4.35860000e+00  3.10568176e-02  5.02510606e-03  9.28291329e-01  1.82757980e-04  8.86854691e+09 
 2.51805243e+14  1.67836514e+33  7.75401000e+01  9.29672188e-02  4.38560000e+00  3.17897147e-02  5.31409522e-03  9.23478667e-01  1.81217928e-04  6.94627751e+09 
