# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96465386e+33  1.82341000e+01  1.86154063e-01  7.70660000e+00  1.37045873e-01  8.98774681e-02  4.65083882e-01  1.40020505e-02  1.19899971e+07 
 2.30740533e+14  2.98532359e+33  1.81821000e+01  1.86869470e-01  7.71660000e+00  1.37836652e-01  9.04347446e-02  4.63050951e-01  1.42040800e-02  1.17627787e+07 
 2.31481066e+14  3.00653315e+33  1.81291000e+01  1.87600890e-01  7.72660000e+00  1.38639821e-01  9.10079416e-02  4.61023720e-01  1.44136556e-02  1.15358414e+07 
 2.32221599e+14  3.02774272e+33  1.80781000e+01  1.88329677e-01  7.73760000e+00  1.39476066e-01  9.15658964e-02  4.58752243e-01  1.46189083e-02  1.13149709e+07 
 2.32962132e+14  3.04895229e+33  1.80271000e+01  1.89055824e-01  7.74760000e+00  1.40279829e-01  9.21285583e-02  4.56717199e-01  1.48277202e-02  1.10999699e+07 
 2.33702666e+14  3.07016185e+33  1.79771000e+01  1.89779322e-01  7.75760000e+00  1.41083812e-01  9.26856621e-02  4.54678377e-01  1.50359763e-02  1.08906481e+07 
 2.34443199e+14  3.09137142e+33  1.79281000e+01  1.90500165e-01  7.76760000e+00  1.41887994e-01  9.32369810e-02  4.52635758e-01  1.52435332e-02  1.06868219e+07 
 2.35183732e+14  3.11258098e+33  1.78791000e+01  1.91218343e-01  7.77760000e+00  1.42692356e-01  9.37927798e-02  4.50589332e-01  1.54545663e-02  1.04883149e+07 
 2.35924265e+14  3.13379055e+33  1.78321000e+01  1.91933851e-01  7.78760000e+00  1.43496879e-01  9.43319354e-02  4.48539079e-01  1.56603537e-02  1.02949564e+07 
 2.36664798e+14  3.15500012e+33  1.77851000e+01  1.92646683e-01  7.79660000e+00  1.44268227e-01  9.48752927e-02  4.46726935e-01  1.58694576e-02  1.01065830e+07 
 2.37405331e+14  3.17620968e+33  1.77391000e+01  1.93356832e-01  7.80660000e+00  1.45072937e-01  9.54121297e-02  4.44669231e-01  1.60774032e-02  9.92303639e+06 
 2.38145864e+14  3.19741925e+33  1.76941000e+01  1.94064294e-01  7.81560000e+00  1.45844274e-01  9.59422169e-02  4.42850035e-01  1.62840349e-02  9.74416448e+06 
