# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72967850e+33  5.61101000e+01  8.17019766e-02  5.47560000e+00  5.53126040e-02  6.45754115e-03  6.32215604e-01  1.41132615e-04  2.04756720e+09 
 2.31094628e+14  1.75595338e+33  5.30311000e+01  8.24247060e-02  5.49860000e+00  5.62139647e-02  7.09477633e-03  6.19426277e-01  1.45519569e-04  1.52354723e+09 
 2.32189256e+14  1.78245161e+33  5.02991000e+01  8.31609148e-02  5.52160000e+00  5.71240657e-02  7.76244742e-03  6.07430833e-01  1.51376531e-04  1.16367502e+09 
 2.33283884e+14  1.80946280e+33  4.78351000e+01  8.39179452e-02  5.54460000e+00  5.80480708e-02  8.46686150e-03  5.96051957e-01  1.58872149e-04  9.07978101e+08 
 2.34378512e+14  1.83670535e+33  4.56241000e+01  8.46873074e-02  5.56760000e+00  5.89809954e-02  9.20016534e-03  5.85262081e-01  1.68076290e-04  7.24360501e+08 
 2.35473140e+14  1.86423863e+33  4.36271000e+01  8.54701398e-02  5.58960000e+00  5.99042252e-02  9.96225193e-03  5.75227869e-01  1.79113225e-04  5.89393969e+08 
 2.36567768e+14  1.89223997e+33  4.18031000e+01  8.62710273e-02  5.61260000e+00  6.08601705e-02  1.07578056e-02  5.65349459e-01  1.92251509e-04  4.87703346e+08 
 2.37662396e+14  1.92047694e+33  4.01451000e+01  8.70829295e-02  5.63560000e+00  6.18251574e-02  1.15790998e-02  5.55862235e-01  2.07550079e-04  4.10382517e+08 
 2.38757024e+14  1.94907797e+33  3.86251000e+01  8.79091922e-02  5.65860000e+00  6.28015137e-02  1.24291171e-02  5.46705358e-01  2.25268341e-04  3.50304066e+08 
 2.39851652e+14  1.97809528e+33  3.72251000e+01  8.87509968e-02  5.68060000e+00  6.37698359e-02  1.33084198e-02  5.38112507e-01  2.45643764e-04  3.02821907e+08 
 2.40946280e+14  2.00735395e+33  3.59401000e+01  8.96029870e-02  5.70360000e+00  6.47675295e-02  1.42102769e-02  5.29524887e-01  2.68735381e-04  2.64958097e+08 
 2.42040908e+14  2.03705482e+33  3.47481000e+01  9.04707678e-02  5.72560000e+00  6.57573972e-02  1.51408821e-02  5.21449335e-01  2.94960391e-04  2.34124042e+08 
 2.43135536e+14  2.06711586e+33  3.36441000e+01  9.13516926e-02  5.74760000e+00  6.67582910e-02  1.60956818e-02  5.13597322e-01  3.24431573e-04  2.08762782e+08 
 2.44230164e+14  2.09742408e+33  3.26211000e+01  9.22422468e-02  5.77060000e+00  6.77891890e-02  1.70718654e-02  5.05669860e-01  3.57340187e-04  1.87712798e+08 
 2.45324792e+14  2.12825765e+33  3.16631000e+01  9.31504126e-02  5.79260000e+00  6.88133375e-02  1.80768996e-02  4.98203752e-01  3.94206946e-04  1.69877515e+08 
 2.46419420e+14  2.15939072e+33  3.07721000e+01  9.40693453e-02  5.81460000e+00  6.98474586e-02  1.91011081e-02  4.90912840e-01  4.34940075e-04  1.54718723e+08 
 2.47514048e+14  2.19080320e+33  2.99401000e+01  9.49982958e-02  5.83660000e+00  7.08912208e-02  2.01455310e-02  4.83783187e-01  4.79879902e-04  1.41705955e+08 
 2.48608676e+14  2.22277680e+33  2.91561000e+01  9.59454261e-02  5.85960000e+00  7.19714101e-02  2.12171966e-02  4.76505201e-01  5.29615502e-04  1.30333136e+08 
 2.49703304e+14  2.25501078e+33  2.84231000e+01  9.69016802e-02  5.88160000e+00  7.30394257e-02  2.23052367e-02  4.69658913e-01  5.83946473e-04  1.20404328e+08 
 2.50797932e+14  2.28760674e+33  2.77341000e+01  9.78699605e-02  5.90360000e+00  7.41186213e-02  2.34127035e-02  4.62942809e-01  6.43304574e-04  1.11637047e+08 
 2.51892560e+14  2.32065025e+33  2.70841000e+01  9.88526298e-02  5.92460000e+00  7.51884328e-02  2.45412679e-02  4.56646843e-01  7.08082923e-04  1.03820569e+08 
 2.52987188e+14  2.35424223e+33  2.64681000e+01  9.98525786e-02  5.94660000e+00  7.62948464e-02  2.56941182e-02  4.50171065e-01  7.78819108e-04  9.67881946e+07 
 2.54081816e+14  2.38909020e+33  2.58711000e+01  1.00891198e-01  5.96960000e+00  7.74516663e-02  2.68971065e-02  4.43513487e-01  8.57662418e-04  9.03010592e+07 
 2.55176444e+14  2.42393817e+33  2.53151000e+01  1.01930990e-01  5.99160000e+00  7.85910038e-02  2.81013569e-02  4.37263448e-01  9.41770552e-04  8.45046298e+07 
 2.56271072e+14  2.45878614e+33  2.47941000e+01  1.02971589e-01  6.01360000e+00  7.97350264e-02  2.93106870e-02  4.31111054e-01  1.03160418e-03  7.92932359e+07 
 2.57365700e+14  2.49363411e+33  2.43061000e+01  1.04012672e-01  6.03560000e+00  8.08835847e-02  3.05213830e-02  4.25047674e-01  1.12699112e-03  7.45819984e+07 
 2.58460328e+14  2.52848209e+33  2.38481000e+01  1.05053922e-01  6.05660000e+00  8.20134409e-02  3.17327136e-02  4.19370754e-01  1.22797944e-03  7.03018970e+07 
 2.59554956e+14  2.56333006e+33  2.34171000e+01  1.06095063e-01  6.07760000e+00  8.31472602e-02  3.29450005e-02  4.13769659e-01  1.33470690e-03  6.63963144e+07 
 2.60649584e+14  2.59817803e+33  2.30111000e+01  1.07135828e-01  6.09860000e+00  8.42849278e-02  3.41567548e-02  4.08237775e-01  1.44712183e-03  6.28183775e+07 
 2.61744212e+14  2.63443803e+33  2.26131000e+01  1.08218259e-01  6.11960000e+00  8.54526816e-02  3.54159514e-02  4.02811307e-01  1.57009422e-03  5.94007451e+07 
 2.62838840e+14  2.67245735e+33  2.22191000e+01  1.09353568e-01  6.14160000e+00  8.66814021e-02  3.67378301e-02  3.97197282e-01  1.70606418e-03  5.61088391e+07 
 2.63933468e+14  2.71047667e+33  2.18491000e+01  1.10489149e-01  6.16360000e+00  8.79149510e-02  3.80535114e-02  3.91649149e-01  1.84841099e-03  5.30806881e+07 
 2.65028096e+14  2.74849599e+33  2.14991000e+01  1.11624700e-01  6.18460000e+00  8.91290522e-02  3.93694999e-02  3.86472302e-01  1.99796194e-03  5.02869688e+07 
