# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96943091e+33  3.65941000e+01  1.00616050e-01  5.53360000e+00  5.95389839e-02  1.61530056e-02  6.86519026e-01  3.48421053e-04  2.10567720e+08 
 2.31233606e+14  2.00327665e+33  3.53791000e+01  1.01609090e-01  5.56360000e+00  6.07483299e-02  1.71791924e-02  6.78044019e-01  3.83255386e-04  1.86263495e+08 
 2.32467212e+14  2.03712240e+33  3.42651000e+01  1.02607282e-01  5.59360000e+00  6.19671386e-02  1.82192381e-02  6.69672836e-01  4.21804638e-04  1.66359970e+08 
 2.33700817e+14  2.07096815e+33  3.32401000e+01  1.03609833e-01  5.62260000e+00  6.31726820e-02  1.92719548e-02  6.61611402e-01  4.64230224e-04  1.49833363e+08 
 2.34934423e+14  2.10481389e+33  3.22951000e+01  1.04615994e-01  5.65160000e+00  6.43869451e-02  2.03347371e-02  6.53633112e-01  5.10592523e-04  1.35936340e+08 
 2.36168029e+14  2.13938238e+33  3.14041000e+01  1.05646830e-01  5.67960000e+00  6.55986266e-02  2.14283174e-02  6.45927815e-01  5.62067316e-04  1.23881407e+08 
 2.37401635e+14  2.17688580e+33  3.05101000e+01  1.06769631e-01  5.71060000e+00  6.69375802e-02  2.26264515e-02  6.37509044e-01  6.22986682e-04  1.12726647e+08 
 2.38635241e+14  2.21438921e+33  2.96841000e+01  1.07897256e-01  5.74060000e+00  6.82635019e-02  2.38346764e-02  6.29400622e-01  6.89288514e-04  1.03166064e+08 
 2.39868846e+14  2.25189263e+33  2.89191000e+01  1.09028598e-01  5.76960000e+00  6.95757723e-02  2.50510602e-02  6.21595772e-01  7.61075534e-04  9.48894375e+07 
 2.41102452e+14  2.28939604e+33  2.82091000e+01  1.10163366e-01  5.79960000e+00  7.09211266e-02  2.62738712e-02  6.13623353e-01  8.38434663e-04  8.76592551e+07 
 2.42336058e+14  2.32689946e+33  2.75481000e+01  1.11300624e-01  5.82760000e+00  7.22276338e-02  2.75026818e-02  6.06187499e-01  9.21531532e-04  8.12921916e+07 
 2.43569664e+14  2.36440288e+33  2.69331000e+01  1.12440020e-01  5.85560000e+00  7.35424516e-02  2.87327256e-02  5.98812354e-01  1.01014102e-03  7.56445328e+07 
 2.44803270e+14  2.40291793e+33  2.63421000e+01  1.13611745e-01  5.88360000e+00  7.48827362e-02  3.00019400e-02  5.91478328e-01  1.10744627e-03  7.04736655e+07 
 2.46036875e+14  2.44441812e+33  2.57491000e+01  1.14877523e-01  5.91360000e+00  7.63325407e-02  3.13702582e-02  5.83681304e-01  1.21905848e-03  6.54979744e+07 
 2.47270481e+14  2.48591831e+33  2.51951000e+01  1.16146303e-01  5.94360000e+00  7.77929482e-02  3.27432780e-02  5.75937157e-01  1.33823086e-03  6.10453949e+07 
 2.48504087e+14  2.52741850e+33  2.46771000e+01  1.17417836e-01  5.97260000e+00  7.92378189e-02  3.41184497e-02  5.68502721e-01  1.46489844e-03  5.70395559e+07 
 2.49737693e+14  2.56891869e+33  2.41931000e+01  1.18691163e-01  6.00060000e+00  8.06665785e-02  3.54908121e-02  5.61371874e-01  1.59866561e-03  5.34185004e+07 
 2.50971298e+14  2.61041888e+33  2.37381000e+01  1.19966113e-01  6.02860000e+00  8.21038398e-02  3.68654781e-02  5.54294870e-01  1.74021443e-03  5.01311871e+07 
 2.52204904e+14  2.65191907e+33  2.33111000e+01  1.21241803e-01  6.05660000e+00  8.35498155e-02  3.82366272e-02  5.47258975e-01  1.88898065e-03  4.71354645e+07 
 2.53438510e+14  2.69472263e+33  2.28971000e+01  1.22558284e-01  6.08460000e+00  8.50265923e-02  3.96477800e-02  5.40278693e-01  2.05011714e-03  4.43135046e+07 
 2.54672116e+14  2.74056662e+33  2.24811000e+01  1.23970117e-01  6.11360000e+00  8.65923108e-02  4.11538588e-02  5.33108105e-01  2.23116137e-03  4.15529720e+07 
 2.55905722e+14  2.78641060e+33  2.20891000e+01  1.25384238e-01  6.14260000e+00  8.81678990e-02  4.26611234e-02  5.25990745e-01  2.42193171e-03  3.90306378e+07 
 2.57139327e+14  2.83225459e+33  2.17211000e+01  1.26799702e-01  6.17160000e+00  8.97534999e-02  4.41606049e-02  5.18914336e-01  2.62125077e-03  3.67193396e+07 
 2.58372933e+14  2.87809857e+33  2.13741000e+01  1.28216328e-01  6.19960000e+00  9.13209854e-02  4.56558950e-02  5.12153189e-01  2.82964966e-03  3.45958140e+07 
 2.59606539e+14  2.92394255e+33  2.10471000e+01  1.29633249e-01  6.22760000e+00  9.28975082e-02  4.71430233e-02  5.05428341e-01  3.04652114e-03  3.26401290e+07 
 2.60840145e+14  2.96978654e+33  2.07381000e+01  1.31050234e-01  6.25460000e+00  9.44546312e-02  4.86233814e-02  4.99014909e-01  3.27205034e-03  3.08350153e+07 
 2.62073751e+14  3.01721888e+33  2.04361000e+01  1.32516025e-01  6.28160000e+00  9.60477524e-02  5.01461169e-02  4.92674718e-01  3.51415948e-03  2.91097147e+07 
 2.63307356e+14  3.06776466e+33  2.01311000e+01  1.34078998e-01  6.31060000e+00  9.77619917e-02  5.17655478e-02  4.85893748e-01  3.78308482e-03  2.74124725e+07 
 2.64540962e+14  3.11831044e+33  1.98441000e+01  1.35643388e-01  6.33960000e+00  9.94861749e-02  5.33709382e-02  4.79158517e-01  4.06129783e-03  2.58462245e+07 
 2.65774568e+14  3.16885623e+33  1.95721000e+01  1.37208122e-01  6.36760000e+00  1.01191715e-01  5.49700857e-02  4.72732613e-01  4.35014032e-03  2.43983061e+07 
 2.67008174e+14  3.21940201e+33  1.93151000e+01  1.38773189e-01  6.39560000e+00  1.02906131e-01  5.65563613e-02  4.66347947e-01  4.64822667e-03  2.30575227e+07 
 2.68241780e+14  3.26994779e+33  1.90721000e+01  1.40337817e-01  6.42260000e+00  1.04600104e-01  5.81282639e-02  4.60275838e-01  4.95504829e-03  2.18139979e+07 
 2.69475385e+14  3.32049357e+33  1.88411000e+01  1.41901608e-01  6.44960000e+00  1.06302293e-01  5.96914913e-02  4.54235201e-01  5.27163477e-03  2.06589568e+07 
 2.70708991e+14  3.37289462e+33  1.86141000e+01  1.43521617e-01  6.47660000e+00  1.08045903e-01  6.12978917e-02  4.48282822e-01  5.60888203e-03  1.95464684e+07 
 2.71942597e+14  3.42851263e+33  1.83851000e+01  1.45241586e-01  6.50560000e+00  1.09916647e-01  6.29935417e-02  4.41905606e-01  5.97813059e-03  1.84505297e+07 
 2.73176203e+14  3.48413064e+33  1.81681000e+01  1.46961681e-01  6.53360000e+00  1.11767600e-01  6.46748685e-02  4.35841012e-01  6.35772254e-03  1.74339963e+07 
 2.74409809e+14  3.53974866e+33  1.79631000e+01  1.48681719e-01  6.56160000e+00  1.13627904e-01  6.63354283e-02  4.29811089e-01  6.74576364e-03  1.64899018e+07 
 2.75643414e+14  3.59536667e+33  1.77671000e+01  1.50401262e-01  6.58860000e+00  1.15466177e-01  6.79912260e-02  4.24101567e-01  7.14602873e-03  1.56119974e+07 
 2.76877020e+14  3.65098468e+33  1.75821000e+01  1.52119481e-01  6.61560000e+00  1.17313181e-01  6.96212604e-02  4.18415204e-01  7.55278978e-03  1.47946717e+07 
 2.78110626e+14  3.70660269e+33  1.74051000e+01  1.53836015e-01  6.64160000e+00  1.19137066e-01  7.12434796e-02  4.13039579e-01  7.97049831e-03  1.40328655e+07 
 2.79344232e+14  3.74184449e+33  1.72971000e+01  1.54922523e-01  6.65860000e+00  1.20313332e-01  7.22651833e-02  4.09492238e-01  8.24017554e-03  1.35768345e+07 
 2.80577838e+14  3.74429368e+33  1.72901000e+01  1.54996984e-01  6.65960000e+00  1.20388749e-01  7.23326542e-02  4.09298325e-01  8.25812095e-03  1.35463067e+07 
 2.81811443e+14  3.74674287e+33  1.72831000e+01  1.55070239e-01  6.66060000e+00  1.20463497e-01  7.24000526e-02  4.09102679e-01  8.27608891e-03  1.35163508e+07 
 2.83045049e+14  3.74919206e+33  1.72761000e+01  1.55142309e-01  6.66160000e+00  1.20537593e-01  7.24673762e-02  4.08905293e-01  8.29407837e-03  1.34869519e+07 
 2.84278655e+14  3.75164126e+33  1.72691000e+01  1.55213213e-01  6.66260000e+00  1.20611052e-01  7.25346240e-02  4.08706168e-01  8.31208864e-03  1.34580959e+07 
 2.85512261e+14  3.75481483e+33  1.72601000e+01  1.55303326e-01  6.66460000e+00  1.20727865e-01  7.26209598e-02  4.08239184e-01  8.33525604e-03  1.34214698e+07 
 2.86745867e+14  3.78575846e+33  1.71771000e+01  1.56174324e-01  6.67760000e+00  1.21657004e-01  7.34283500e-02  4.05568047e-01  8.55321640e-03  1.30737113e+07 
 2.87979472e+14  3.81670209e+33  1.70961000e+01  1.57039241e-01  6.69060000e+00  1.22586272e-01  7.42291705e-02  4.02884188e-01  8.77257279e-03  1.27391269e+07 
 2.89213078e+14  3.84772113e+33  1.70171000e+01  1.57900100e-01  6.70360000e+00  1.23516539e-01  7.50233498e-02  4.00192112e-01  8.99319768e-03  1.24164729e+07 
 2.90446684e+14  3.87899308e+33  1.69391000e+01  1.58761905e-01  6.71560000e+00  1.24418303e-01  7.58199891e-02  3.97790641e-01  9.21769241e-03  1.21034935e+07 
 2.91680290e+14  3.91026504e+33  1.68641000e+01  1.59617270e-01  6.72860000e+00  1.25352248e-01  7.65995444e-02  3.95081122e-01  9.44019916e-03  1.18022821e+07 
 2.92913895e+14  3.94167893e+33  1.67901000e+01  1.60470647e-01  6.74060000e+00  1.26255217e-01  7.73804284e-02  3.92663282e-01  9.66619651e-03  1.15109825e+07 
 2.94147501e+14  3.97327870e+33  1.67181000e+01  1.61322775e-01  6.75260000e+00  1.27160959e-01  7.81527626e-02  3.90235689e-01  9.89255175e-03  1.12287881e+07 
 2.95381107e+14  4.00487848e+33  1.66481000e+01  1.62168912e-01  6.76460000e+00  1.28065983e-01  7.89155471e-02  3.87798825e-01  1.01189457e-02  1.09569330e+07 
 2.96614713e+14  4.03668621e+33  1.65791000e+01  1.63014661e-01  6.77660000e+00  1.28973629e-01  7.96784533e-02  3.85359972e-01  1.03482987e-02  1.06932265e+07 
 2.97848319e+14  4.06861331e+33  1.65121000e+01  1.63857729e-01  6.78860000e+00  1.29882449e-01  8.04312193e-02  3.82916597e-01  1.05772900e-02  1.04380575e+07 
 2.99081924e+14  4.10054040e+33  1.64461000e+01  1.64694915e-01  6.80060000e+00  1.30790614e-01  8.11826139e-02  3.80462998e-01  1.08087837e-02  1.01919875e+07 
 3.00315530e+14  4.13274099e+33  1.63821000e+01  1.65533197e-01  6.81160000e+00  1.31669740e-01  8.19230627e-02  3.78294427e-01  1.10393935e-02  9.95258606e+06 
 3.01549136e+14  4.16499490e+33  1.63191000e+01  1.66367341e-01  6.82260000e+00  1.32548446e-01  8.26617647e-02  3.76124088e-01  1.12722519e-02  9.72119615e+06 
 3.02782742e+14  4.19726101e+33  1.62581000e+01  1.67195714e-01  6.83460000e+00  1.33460446e-01  8.33874888e-02  3.73643095e-01  1.15034846e-02  9.49775686e+06 
 3.04016348e+14  4.22984127e+33  1.61971000e+01  1.68026666e-01  6.84560000e+00  1.34342972e-01  8.41218605e-02  3.71459738e-01  1.17403279e-02  9.27991244e+06 
 3.05249953e+14  4.26242152e+33  1.61391000e+01  1.68851934e-01  6.85660000e+00  1.35224747e-01  8.48321826e-02  3.69265313e-01  1.19715210e-02  9.06951535e+06 
 3.06483559e+14  4.29507899e+33  1.60811000e+01  1.69673485e-01  6.86760000e+00  1.36107017e-01  8.55495609e-02  3.67061712e-01  1.22078389e-02  8.86576133e+06 
 3.07717165e+14  4.32798509e+33  1.60241000e+01  1.70495696e-01  6.87860000e+00  1.36992467e-01  8.62638888e-02  3.64854674e-01  1.24456273e-02  8.66734941e+06 
 3.08950771e+14  4.36089119e+33  1.59691000e+01  1.71312384e-01  6.88860000e+00  1.37843271e-01  8.69632179e-02  3.62929913e-01  1.26806380e-02  8.47554993e+06 
