# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00040002e+33  2.70041000e+01  1.05845410e-01  6.61360000e+00  8.36520490e-02  2.85757118e-02  4.07197772e-01  9.79275627e-04  1.00522137e+08 
 2.31745809e+14  2.03318352e+33  2.64851000e+01  1.06823370e-01  6.63260000e+00  8.47467197e-02  2.96943966e-02  4.01645197e-01  1.06445918e-03  9.47052583e+07 
 2.33491617e+14  2.06596702e+33  2.59991000e+01  1.07793743e-01  6.65060000e+00  8.58193037e-02  3.08059962e-02  3.96437311e-01  1.15379216e-03  8.94375251e+07 
 2.35237426e+14  2.09875052e+33  2.55431000e+01  1.08756398e-01  6.66960000e+00  8.69115603e-02  3.19098670e-02  3.91002293e-01  1.24719759e-03  8.46442745e+07 
 2.36983235e+14  2.13153402e+33  2.51141000e+01  1.09711228e-01  6.68660000e+00  8.79601182e-02  3.30063572e-02  3.86182425e-01  1.34468333e-03  8.02640603e+07 
 2.38729044e+14  2.16444574e+33  2.47091000e+01  1.10661851e-01  6.70460000e+00  8.90308765e-02  3.40968960e-02  3.81122806e-01  1.44632762e-03  7.62307220e+07 
 2.40474852e+14  2.19754158e+33  2.43251000e+01  1.11609884e-01  6.72160000e+00  9.00824983e-02  3.51841027e-02  3.76386573e-01  1.55238572e-03  7.24983139e+07 
 2.42220661e+14  2.23063743e+33  2.39621000e+01  1.12549966e-01  6.73760000e+00  9.11107538e-02  3.62627212e-02  3.71970351e-01  1.66233610e-03  6.90533520e+07 
 2.43966470e+14  2.26373327e+33  2.36191000e+01  1.13482036e-01  6.75460000e+00  9.21585444e-02  3.73303104e-02  3.67299672e-01  1.77583268e-03  6.58645237e+07 
 2.45712279e+14  2.29682911e+33  2.32941000e+01  1.14406055e-01  6.76960000e+00  9.31609053e-02  3.83879736e-02  3.63227399e-01  1.89291992e-03  6.29050130e+07 
 2.47458087e+14  2.32999710e+33  2.29851000e+01  1.15323985e-01  6.78560000e+00  9.41841805e-02  3.94376537e-02  3.58893530e-01  2.01374136e-03  6.01458769e+07 
 2.49203896e+14  2.36323495e+33  2.26911000e+01  1.16235780e-01  6.80060000e+00  9.51847156e-02  4.04785854e-02  3.54867711e-01  2.13813837e-03  5.75682141e+07 
 2.50949705e+14  2.39647279e+33  2.24111000e+01  1.17139486e-01  6.81560000e+00  9.61828157e-02  4.15102986e-02  3.50860101e-01  2.26599802e-03  5.51603749e+07 
 2.52695514e+14  2.42971063e+33  2.21461000e+01  1.18035094e-01  6.83060000e+00  9.71784410e-02  4.25250364e-02  3.46868126e-01  2.39614788e-03  5.29069266e+07 
 2.54441322e+14  2.46294847e+33  2.18921000e+01  1.18922611e-01  6.84460000e+00  9.81493293e-02  4.35342293e-02  3.43176945e-01  2.53006252e-03  5.07942517e+07 
 2.56187131e+14  2.49614858e+33  2.16511000e+01  1.19801036e-01  6.85860000e+00  9.91167508e-02  4.45266381e-02  3.39496872e-01  2.66603560e-03  4.88125258e+07 
 2.57932940e+14  2.52932375e+33  2.14201000e+01  1.20670715e-01  6.87160000e+00  1.00058519e-01  4.55110899e-02  3.36113724e-01  2.80523613e-03  4.69500276e+07 
