# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45893652e+33  2.20971000e+01  1.56049214e-01  5.88460000e+00  7.02718566e-02  5.91232892e-02  7.95834291e-01  5.25109200e-03  2.83913791e+07 
 2.30317660e+14  2.46632161e+33  2.20581000e+01  1.56258363e-01  5.89060000e+00  7.05387431e-02  5.93167601e-02  7.94888331e-01  5.29103484e-03  2.81665180e+07 
 2.30635320e+14  2.47370671e+33  2.20191000e+01  1.56467293e-01  5.89660000e+00  7.08060256e-02  5.95113736e-02  7.93940122e-01  5.33141581e-03  2.79441504e+07 
 2.30952981e+14  2.48109180e+33  2.19801000e+01  1.56676003e-01  5.90260000e+00  7.10737027e-02  5.97071367e-02  7.92989663e-01  5.37223993e-03  2.77242418e+07 
 2.31270641e+14  2.48847689e+33  2.19421000e+01  1.56884493e-01  5.90760000e+00  7.13150116e-02  5.98985961e-02  7.92178171e-01  5.41227924e-03  2.75067601e+07 
 2.31588301e+14  2.49623615e+33  2.19021000e+01  1.57103325e-01  5.91360000e+00  7.15888891e-02  6.01013590e-02  7.91218251e-01  5.45490327e-03  2.72808145e+07 
 2.31905961e+14  2.50416048e+33  2.18611000e+01  1.57326643e-01  5.92060000e+00  7.18924844e-02  6.03105307e-02  7.90111655e-01  5.49911783e-03  2.70526668e+07 
 2.32223621e+14  2.51208482e+33  2.18211000e+01  1.57549789e-01  5.92660000e+00  7.21697023e-02  6.05154591e-02  7.89144472e-01  5.54257384e-03  2.68271129e+07 
 2.32541282e+14  2.52000915e+33  2.17811000e+01  1.57772762e-01  5.93260000e+00  7.24473564e-02  6.07216421e-02  7.88175063e-01  5.58652265e-03  2.66041166e+07 
 2.32858942e+14  2.52793348e+33  2.17411000e+01  1.57995560e-01  5.93860000e+00  7.27254443e-02  6.09290881e-02  7.87203428e-01  5.63097036e-03  2.63836435e+07 
 2.33176602e+14  2.53585781e+33  2.17021000e+01  1.58218184e-01  5.94460000e+00  7.30039627e-02  6.11321724e-02  7.86229581e-01  5.67461592e-03  2.61656593e+07 
 2.33494262e+14  2.54378214e+33  2.16621000e+01  1.58440629e-01  5.95060000e+00  7.32829098e-02  6.13421426e-02  7.85253522e-01  5.72006745e-03  2.59501292e+07 
 2.33811922e+14  2.55170647e+33  2.16241000e+01  1.58662894e-01  5.95660000e+00  7.35622834e-02  6.15420160e-02  7.84275248e-01  5.76337094e-03  2.57370220e+07 
 2.34129583e+14  2.55963080e+33  2.15851000e+01  1.58884979e-01  5.96260000e+00  7.38420813e-02  6.17487916e-02  7.83294766e-01  5.80849213e-03  2.55263024e+07 
 2.34447243e+14  2.56755513e+33  2.15471000e+01  1.59106880e-01  5.96860000e+00  7.41223014e-02  6.19510628e-02  7.82312077e-01  5.85275899e-03  2.53179399e+07 
 2.34764903e+14  2.57547946e+33  2.15091000e+01  1.59328595e-01  5.97460000e+00  7.44029417e-02  6.21545301e-02  7.81327184e-01  5.89750981e-03  2.51119020e+07 
 2.35082563e+14  2.58340379e+33  2.14711000e+01  1.59550124e-01  5.98060000e+00  7.46840001e-02  6.23592011e-02  7.80340088e-01  5.94275020e-03  2.49081569e+07 
 2.35400223e+14  2.59132812e+33  2.14341000e+01  1.59771465e-01  5.98660000e+00  7.49654747e-02  6.25592453e-02  7.79350790e-01  5.98708941e-03  2.47066752e+07 
 2.35717884e+14  2.59925245e+33  2.13961000e+01  1.59992614e-01  5.99260000e+00  7.52473633e-02  6.27663170e-02  7.78359296e-01  6.03331316e-03  2.45074241e+07 
 2.36035544e+14  2.60717678e+33  2.13591000e+01  1.60213572e-01  5.99860000e+00  7.55296643e-02  6.29687182e-02  7.77365602e-01  6.07862092e-03  2.43103757e+07 
 2.36353204e+14  2.61510111e+33  2.13231000e+01  1.60434335e-01  6.00360000e+00  7.57847376e-02  6.31663686e-02  7.76517746e-01  6.12297905e-03  2.41155005e+07 
