# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68424751e+33  3.01481000e+01  1.38351765e-01  8.70760000e+00  1.07805412e-01  3.80697222e-02  4.43751849e-01  1.94535982e-03  9.07704595e+07 
 2.30984360e+14  1.69544156e+33  3.00681000e+01  1.38445976e-01  8.70660000e+00  1.07980375e-01  3.81998137e-02  4.42723759e-01  1.96010005e-03  8.99445530e+07 
 2.31968719e+14  1.70663561e+33  2.99901000e+01  1.38539485e-01  8.70560000e+00  1.08154613e-01  3.83259549e-02  4.41697666e-01  1.97441535e-03  8.91309693e+07 
 2.32953079e+14  1.71782966e+33  2.99121000e+01  1.38632314e-01  8.70460000e+00  1.08328123e-01  3.84532180e-02  4.40673721e-01  1.98895449e-03  8.83294202e+07 
 2.33937438e+14  1.72902371e+33  2.98351000e+01  1.38724484e-01  8.70260000e+00  1.08483712e-01  3.85790363e-02  4.39838938e-01  2.00338624e-03  8.75396819e+07 
 2.34921798e+14  1.74021776e+33  2.97581000e+01  1.38816011e-01  8.70160000e+00  1.08655765e-01  3.87059845e-02  4.38819813e-01  2.01804344e-03  8.67615062e+07 
 2.35906157e+14  1.75141181e+33  2.96831000e+01  1.38906909e-01  8.70060000e+00  1.08827085e-01  3.88288464e-02  4.37803173e-01  2.03224600e-03  8.59947021e+07 
 2.36890517e+14  1.76285698e+33  2.96061000e+01  1.38999216e-01  8.69860000e+00  1.08984701e-01  3.89564389e-02  4.36949457e-01  2.04710386e-03  8.52221555e+07 
 2.37874877e+14  1.77523889e+33  2.95241000e+01  1.39098514e-01  8.69760000e+00  1.09174591e-01  3.90922708e-02  4.35809830e-01  2.06297541e-03  8.43982250e+07 
 2.38859236e+14  1.78762081e+33  2.94421000e+01  1.39197328e-01  8.69660000e+00  1.09363935e-01  3.92293500e-02  4.34671672e-01  2.07909966e-03  8.35859181e+07 
 2.39843596e+14  1.80000272e+33  2.93611000e+01  1.39295684e-01  8.69460000e+00  1.09535576e-01  3.93650235e-02  4.33722832e-01  2.09512594e-03  8.27850315e+07 
 2.40827955e+14  1.81238464e+33  2.92811000e+01  1.39393611e-01  8.69260000e+00  1.09706673e-01  3.94992702e-02  4.32776176e-01  2.11104896e-03  8.19953622e+07 
 2.41812315e+14  1.82476656e+33  2.92011000e+01  1.39491128e-01  8.69160000e+00  1.09894361e-01  3.96347827e-02  4.31644049e-01  2.12722707e-03  8.12167020e+07 
 2.42796674e+14  1.83714847e+33  2.91221000e+01  1.39588248e-01  8.68960000e+00  1.10064342e-01  3.97688494e-02  4.30702195e-01  2.14329742e-03  8.04488773e+07 
 2.43781034e+14  1.84953039e+33  2.90441000e+01  1.39684982e-01  8.68860000e+00  1.10250894e-01  3.99014442e-02  4.29574792e-01  2.15925394e-03  7.96917087e+07 
 2.44765394e+14  1.86191230e+33  2.89661000e+01  1.39781351e-01  8.68660000e+00  1.10419724e-01  4.00353087e-02  4.28638464e-01  2.17546638e-03  7.89450145e+07 
 2.45749753e+14  1.87499830e+33  2.88851000e+01  1.39882829e-01  8.68560000e+00  1.10616651e-01  4.01741680e-02  4.27441760e-01  2.19233572e-03  7.81668816e+07 
 2.46734113e+14  1.88877814e+33  2.88001000e+01  1.39989474e-01  8.68360000e+00  1.10807435e-01  4.03209717e-02  4.26361752e-01  2.21027475e-03  7.73584415e+07 
