# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65114722e+33  2.06321000e+01  1.54094935e-01  5.87060000e+00  7.53279730e-02  6.34520267e-02  7.61480691e-01  6.20096209e-03  2.53397781e+07 
 2.30312184e+14  2.66302803e+33  2.05701000e+01  1.54497568e-01  5.88060000e+00  7.57890362e-02  6.38295129e-02  7.59824250e-01  6.28736038e-03  2.49810395e+07 
 2.30624367e+14  2.67490884e+33  2.05091000e+01  1.54900454e-01  5.89160000e+00  7.62800530e-02  6.42047350e-02  7.58001079e-01  6.37389240e-03  2.46287668e+07 
 2.30936551e+14  2.68678965e+33  2.04491000e+01  1.55303571e-01  5.90160000e+00  7.67438320e-02  6.45775640e-02  7.56335762e-01  6.46051383e-03  2.42828255e+07 
 2.31248735e+14  2.69867046e+33  2.03891000e+01  1.55706914e-01  5.91160000e+00  7.72089110e-02  6.49542498e-02  7.54666395e-01  6.54878703e-03  2.39430814e+07 
 2.31560919e+14  2.71055127e+33  2.03301000e+01  1.56110466e-01  5.92160000e+00  7.76752886e-02  6.53284025e-02  7.52992955e-01  6.63711274e-03  2.36094054e+07 
 2.31873102e+14  2.72243208e+33  2.02721000e+01  1.56514215e-01  5.93160000e+00  7.81429608e-02  6.56998945e-02  7.51315446e-01  6.72544472e-03  2.32816708e+07 
 2.32185286e+14  2.73431289e+33  2.02141000e+01  1.56918151e-01  5.94260000e+00  7.86410657e-02  6.60751356e-02  7.49467543e-01  6.81542114e-03  2.29597533e+07 
 2.32497470e+14  2.74619370e+33  2.01571000e+01  1.57322263e-01  5.95260000e+00  7.91114113e-02  6.64475706e-02  7.47781222e-01  6.90536205e-03  2.26435314e+07 
 2.32809653e+14  2.75807452e+33  2.01011000e+01  1.57726538e-01  5.96160000e+00  7.95537017e-02  6.68170675e-02  7.46258600e-01  6.99521776e-03  2.23328880e+07 
 2.33121837e+14  2.76995533e+33  2.00461000e+01  1.58130961e-01  5.97160000e+00  8.00265127e-02  6.71834944e-02  7.44564864e-01  7.08493735e-03  2.20277074e+07 
 2.33434021e+14  2.78183614e+33  1.99911000e+01  1.58535523e-01  5.98160000e+00  8.05006004e-02  6.75534782e-02  7.42867063e-01  7.17626392e-03  2.17278767e+07 
 2.33746204e+14  2.79371695e+33  1.99361000e+01  1.58940213e-01  5.99160000e+00  8.09759601e-02  6.79270532e-02  7.41165210e-01  7.26922829e-03  2.14332855e+07 
 2.34058388e+14  2.80559776e+33  1.98831000e+01  1.59345025e-01  6.00160000e+00  8.14525847e-02  6.82905144e-02  7.39459339e-01  7.36015976e-03  2.11438254e+07 
 2.34370572e+14  2.81747857e+33  1.98301000e+01  1.59749944e-01  6.01060000e+00  8.19006506e-02  6.86574105e-02  7.37920650e-01  7.45267716e-03  2.08593915e+07 
 2.34682756e+14  2.82958789e+33  1.97761000e+01  1.60162752e-01  6.02060000e+00  8.23831777e-02  6.90347933e-02  7.36207454e-01  7.54859906e-03  2.05745513e+07 
 2.34994939e+14  2.84304454e+33  1.97171000e+01  1.60621792e-01  6.03160000e+00  8.29175819e-02  6.94513269e-02  7.34318494e-01  7.65523959e-03  2.02637599e+07 
