# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27866903e+33  2.17401000e+01  1.57978153e-01  8.02060000e+00  1.22951124e-01  6.35327525e-02  4.15572522e-01  6.22101840e-03  2.91576417e+07 
 2.30636873e+14  2.28657511e+33  2.17071000e+01  1.58162624e-01  8.02360000e+00  1.23190341e-01  6.37072121e-02  4.14671529e-01  6.26104147e-03  2.89537407e+07 
 2.31273747e+14  2.29427441e+33  2.16761000e+01  1.58341109e-01  8.02560000e+00  1.23399595e-01  6.38710934e-02  4.14007988e-01  6.29869420e-03  2.87578371e+07 
 2.31910620e+14  2.30170122e+33  2.16461000e+01  1.58512110e-01  8.02760000e+00  1.23602538e-01  6.40303468e-02  4.13350723e-01  6.33544467e-03  2.85714020e+07 
 2.32547494e+14  2.30912803e+33  2.16161000e+01  1.58681950e-01  8.02960000e+00  1.23804804e-01  6.41901933e-02  4.12692755e-01  6.37248252e-03  2.83874310e+07 
 2.33184367e+14  2.31655484e+33  2.15861000e+01  1.58850637e-01  8.03160000e+00  1.24006399e-01  6.43506334e-02  4.12034062e-01  6.40980938e-03  2.82058777e+07 
 2.33821240e+14  2.32398165e+33  2.15571000e+01  1.59018178e-01  8.03360000e+00  1.24207328e-01  6.45056835e-02  4.11374630e-01  6.44593225e-03  2.80266983e+07 
 2.34458114e+14  2.33140846e+33  2.15281000e+01  1.59184581e-01  8.03560000e+00  1.24407596e-01  6.46612850e-02  4.10714452e-01  6.48232676e-03  2.78498474e+07 
 2.35094987e+14  2.33883527e+33  2.15001000e+01  1.59349854e-01  8.03760000e+00  1.24607209e-01  6.48114096e-02  4.10053514e-01  6.51747906e-03  2.76752831e+07 
 2.35731861e+14  2.34626208e+33  2.14711000e+01  1.59514006e-01  8.03960000e+00  1.24806171e-01  6.49680962e-02  4.09391815e-01  6.55441174e-03  2.75029615e+07 
 2.36368734e+14  2.35368889e+33  2.14431000e+01  1.59677045e-01  8.04160000e+00  1.25004487e-01  6.51192652e-02  4.08729347e-01  6.59008489e-03  2.73328429e+07 
 2.37005607e+14  2.36111570e+33  2.14151000e+01  1.59838979e-01  8.04360000e+00  1.25202163e-01  6.52709481e-02  4.08066103e-01  6.62601603e-03  2.71648872e+07 
 2.37642481e+14  2.36854251e+33  2.13881000e+01  1.59999817e-01  8.04560000e+00  1.25399202e-01  6.54170290e-02  4.07402079e-01  6.66064967e-03  2.69990552e+07 
 2.38279354e+14  2.37596932e+33  2.13611000e+01  1.60159567e-01  8.04660000e+00  1.25570432e-01  6.55635837e-02  4.06971055e-01  6.69552399e-03  2.68353084e+07 
 2.38916227e+14  2.38339613e+33  2.13331000e+01  1.60318236e-01  8.04860000e+00  1.25766204e-01  6.57167752e-02  4.06305513e-01  6.73221811e-03  2.66736086e+07 
