# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49257099e+33  2.15431000e+01  1.68470988e-01  4.69160000e+00  4.04464983e-02  6.78954977e-02  9.34667157e-01  7.29833636e-03  2.36977784e+07 
 2.30455838e+14  2.50291408e+33  2.15001000e+01  1.68738837e-01  4.70360000e+00  4.07956645e-02  6.81309204e-02  9.33847744e-01  7.35729015e-03  2.34646135e+07 
 2.30911676e+14  2.51325717e+33  2.14571000e+01  1.69006306e-01  4.71460000e+00  4.11245366e-02  6.83679736e-02  9.33083703e-01  7.41696574e-03  2.32346017e+07 
 2.31367515e+14  2.52360026e+33  2.14151000e+01  1.69273388e-01  4.72660000e+00  4.14769633e-02  6.86002600e-02  9.32250378e-01  7.47562697e-03  2.30076947e+07 
 2.31823353e+14  2.53394335e+33  2.13731000e+01  1.69540085e-01  4.73760000e+00  4.18088756e-02  6.88341311e-02  9.31473481e-01  7.53499434e-03  2.27838396e+07 
 2.32279191e+14  2.54428644e+33  2.13311000e+01  1.69806391e-01  4.74960000e+00  4.21645531e-02  6.90695962e-02  9.30626144e-01  7.59507650e-03  2.25629889e+07 
 2.32735029e+14  2.55462954e+33  2.12901000e+01  1.70072299e-01  4.76060000e+00  4.24995000e-02  6.93001538e-02  9.29836280e-01  7.65408475e-03  2.23450965e+07 
 2.33190868e+14  2.56517564e+33  2.12481000e+01  1.70343028e-01  4.77260000e+00  4.28601815e-02  6.95381072e-02  9.28973231e-01  7.71532424e-03  2.21259160e+07 
 2.33646706e+14  2.57619746e+33  2.12051000e+01  1.70625628e-01  4.78460000e+00  4.32267193e-02  6.97826379e-02  9.28099014e-01  7.77847317e-03  2.18999462e+07 
 2.34102544e+14  2.58721928e+33  2.11621000e+01  1.70907914e-01  4.79560000e+00  4.35722736e-02  7.00288858e-02  9.27283837e-01  7.84240364e-03  2.16770665e+07 
 2.34558382e+14  2.59824110e+33  2.11191000e+01  1.71189884e-01  4.80760000e+00  4.39422099e-02  7.02768660e-02  9.26395175e-01  7.90712673e-03  2.14572281e+07 
 2.35014221e+14  2.60926291e+33  2.10771000e+01  1.71471535e-01  4.81960000e+00  4.43138955e-02  7.05198998e-02  9.25498957e-01  7.97076267e-03  2.12403838e+07 
 2.35470059e+14  2.62028473e+33  2.10351000e+01  1.71752863e-01  4.83060000e+00  4.46642524e-02  7.07646197e-02  9.24663458e-01  8.03517490e-03  2.10264860e+07 
 2.35925897e+14  2.63130655e+33  2.09941000e+01  1.72033861e-01  4.84260000e+00  4.50393142e-02  7.10042720e-02  9.23752647e-01  8.09844474e-03  2.08154896e+07 
 2.36381735e+14  2.64232837e+33  2.09531000e+01  1.72314531e-01  4.85360000e+00  4.53928203e-02  7.12455633e-02  9.22903673e-01  8.16247354e-03  2.06073470e+07 
 2.36837574e+14  2.65335018e+33  2.09121000e+01  1.72594862e-01  4.86460000e+00  4.57478447e-02  7.14885022e-02  9.22048201e-01  8.22727050e-03  2.04020158e+07 
 2.37293412e+14  2.66437200e+33  2.08711000e+01  1.72874859e-01  4.87660000e+00  4.61278887e-02  7.17331042e-02  9.21115634e-01  8.29284665e-03  2.01994489e+07 
 2.37749250e+14  2.67539382e+33  2.08311000e+01  1.73154509e-01  4.88760000e+00  4.64860445e-02  7.19724665e-02  9.20246557e-01  8.35720517e-03  1.99996060e+07 
 2.38205088e+14  2.68641564e+33  2.07921000e+01  1.73433810e-01  4.89860000e+00  4.68457093e-02  7.22064920e-02  9.19370922e-01  8.42029798e-03  1.98024438e+07 
 2.38660927e+14  2.69743746e+33  2.07521000e+01  1.73712763e-01  4.90960000e+00  4.72068792e-02  7.24490494e-02  9.18488719e-01  8.48616549e-03  1.96079187e+07 
 2.39116765e+14  2.70845927e+33  2.07131000e+01  1.73991361e-01  4.92060000e+00  4.75695523e-02  7.26862195e-02  9.17599922e-01  8.55074745e-03  1.94159903e+07 
 2.39572603e+14  2.71948109e+33  2.06741000e+01  1.74269599e-01  4.93160000e+00  4.79337261e-02  7.29249585e-02  9.16704509e-01  8.61607805e-03  1.92266183e+07 
 2.40028441e+14  2.73050291e+33  2.06361000e+01  1.74547475e-01  4.94160000e+00  4.82752515e-02  7.31581852e-02  9.15876494e-01  8.68006320e-03  1.90397627e+07 
 2.40484280e+14  2.74152473e+33  2.05971000e+01  1.74824984e-01  4.95260000e+00  4.86423131e-02  7.34000555e-02  9.14968369e-01  8.74689866e-03  1.88553836e+07 
 2.40940118e+14  2.75254655e+33  2.05601000e+01  1.75102123e-01  4.96360000e+00  4.90108681e-02  7.36291968e-02  9.14053568e-01  8.81022449e-03  1.86734434e+07 
 2.41395956e+14  2.76356836e+33  2.05221000e+01  1.75378889e-01  4.97360000e+00  4.93564539e-02  7.38670010e-02  9.13207809e-01  8.87641849e-03  1.84939031e+07 
 2.41851794e+14  2.77488031e+33  2.04841000e+01  1.75662558e-01  4.98460000e+00  4.97305701e-02  7.41054310e-02  9.12277767e-01  8.94295476e-03  1.83120866e+07 
 2.42307633e+14  2.78661563e+33  2.04441000e+01  1.75956536e-01  4.99560000e+00  5.01101570e-02  7.43586282e-02  9.11337413e-01  9.01405534e-03  1.81259828e+07 
 2.42763471e+14  2.79835094e+33  2.04051000e+01  1.76250221e-01  5.00660000e+00  5.04913112e-02  7.46062395e-02  9.10390240e-01  9.08378044e-03  1.79423899e+07 
 2.43219309e+14  2.81008626e+33  2.03671000e+01  1.76543612e-01  5.01760000e+00  5.08740275e-02  7.48481641e-02  9.09436236e-01  9.15207713e-03  1.77612692e+07 
 2.43675147e+14  2.82182158e+33  2.03281000e+01  1.76836703e-01  5.02860000e+00  5.12583012e-02  7.50990776e-02  9.08475386e-01  9.22342843e-03  1.75825824e+07 
 2.44130986e+14  2.83355690e+33  2.02901000e+01  1.77129491e-01  5.03860000e+00  5.16190242e-02  7.53442523e-02  9.07586936e-01  9.29332949e-03  1.74062924e+07 
 2.44586824e+14  2.84529222e+33  2.02531000e+01  1.77421971e-01  5.04960000e+00  5.20062931e-02  7.55835844e-02  9.06612943e-01  9.36172567e-03  1.72323628e+07 
 2.45042662e+14  2.85702753e+33  2.02151000e+01  1.77714137e-01  5.06060000e+00  5.23951082e-02  7.58319763e-02  9.05632052e-01  9.43322814e-03  1.70607573e+07 
 2.45498500e+14  2.86876285e+33  2.01781000e+01  1.78005987e-01  5.07060000e+00  5.27600427e-02  7.60744721e-02  9.04725278e-01  9.50320265e-03  1.68914397e+07 
 2.45954339e+14  2.88049817e+33  2.01411000e+01  1.78297519e-01  5.08160000e+00  5.31518298e-02  7.63185474e-02  9.03731160e-01  9.57397039e-03  1.67243746e+07 
 2.46410177e+14  2.89223349e+33  2.01051000e+01  1.78588725e-01  5.09160000e+00  5.35195198e-02  7.65565942e-02  9.02812290e-01  9.64314221e-03  1.65595282e+07 
