# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56757097e+33  1.64041000e+01  2.14878583e-01  7.11460000e+00  1.31101947e-01  1.13430505e-01  6.09672626e-01  2.39517721e-02  5.89796800e+06 
 2.30269211e+14  3.57896042e+33  1.63871000e+01  2.15359091e-01  7.12160000e+00  1.31581139e-01  1.13745860e-01  6.08644778e-01  2.41033503e-02  5.83902410e+06 
 2.30538422e+14  3.59034988e+33  1.63691000e+01  2.15839052e-01  7.12960000e+00  1.32103296e-01  1.14076078e-01  6.07389810e-01  2.42633590e-02  5.78086985e+06 
 2.30807632e+14  3.60173934e+33  1.63521000e+01  2.16318465e-01  7.13660000e+00  1.32584051e-01  1.14393341e-01  6.06357002e-01  2.44170392e-02  5.72349214e+06 
 2.31076843e+14  3.61312880e+33  1.63351000e+01  2.16797328e-01  7.14460000e+00  1.33107943e-01  1.14711536e-01  6.05096448e-01  2.45717542e-02  5.66687852e+06 
 2.31346054e+14  3.62451826e+33  1.63181000e+01  2.17275638e-01  7.15160000e+00  1.33590252e-01  1.15030666e-01  6.04058666e-01  2.47275106e-02  5.61101668e+06 
 2.31615265e+14  3.63590772e+33  1.63011000e+01  2.17753393e-01  7.15960000e+00  1.34115872e-01  1.15350733e-01  6.02792507e-01  2.48843161e-02  5.55589447e+06 
 2.31884475e+14  3.64729718e+33  1.62841000e+01  2.18230592e-01  7.16660000e+00  1.34599728e-01  1.15671740e-01  6.01749733e-01  2.50421774e-02  5.50150004e+06 
 2.32153686e+14  3.65868664e+33  1.62681000e+01  2.18707231e-01  7.17460000e+00  1.35127068e-01  1.15979430e-01  6.00477946e-01  2.51933567e-02  5.44782155e+06 
 2.32422897e+14  3.67007610e+33  1.62511000e+01  2.19183308e-01  7.18160000e+00  1.35612463e-01  1.16302271e-01  5.99430158e-01  2.53532942e-02  5.39484786e+06 
 2.32692108e+14  3.68146556e+33  1.62351000e+01  2.19658823e-01  7.18860000e+00  1.36098581e-01  1.16611693e-01  5.98379995e-01  2.55064520e-02  5.34256742e+06 
 2.32961318e+14  3.69285502e+33  1.62191000e+01  2.20133772e-01  7.19560000e+00  1.36585421e-01  1.16921959e-01  5.97327447e-01  2.56605807e-02  5.29096935e+06 
 2.33230529e+14  3.70457781e+33  1.62021000e+01  2.20622044e-01  7.20360000e+00  1.37121545e-01  1.17249889e-01  5.96060488e-01  2.58244800e-02  5.23856080e+06 
 2.33499740e+14  3.71667877e+33  1.61861000e+01  2.21125552e-01  7.21160000e+00  1.37664806e-01  1.17566925e-01  5.94808503e-01  2.59824010e-02  5.18518320e+06 
 2.33768951e+14  3.72877972e+33  1.61691000e+01  2.21628554e-01  7.21860000e+00  1.38165735e-01  1.17899423e-01  5.93782112e-01  2.61494198e-02  5.13252546e+06 
 2.34038161e+14  3.74088067e+33  1.61521000e+01  2.22131045e-01  7.22660000e+00  1.38710823e-01  1.18232915e-01  5.92524718e-01  2.63175766e-02  5.08057595e+06 
 2.34307372e+14  3.75298163e+33  1.61361000e+01  2.22633022e-01  7.23360000e+00  1.39213390e-01  1.18552706e-01  5.91493485e-01  2.64786720e-02  5.02932326e+06 
 2.34576583e+14  3.76508258e+33  1.61201000e+01  2.23134483e-01  7.24160000e+00  1.39760293e-01  1.18873386e-01  5.90230650e-01  2.66408018e-02  4.97875634e+06 
 2.34845794e+14  3.77718353e+33  1.61041000e+01  2.23635425e-01  7.24860000e+00  1.40264486e-01  1.19194959e-01  5.89194579e-01  2.68039733e-02  4.92886423e+06 
 2.35115004e+14  3.78928449e+33  1.60881000e+01  2.24135843e-01  7.25660000e+00  1.40813191e-01  1.19517425e-01  5.87926306e-01  2.69681929e-02  4.87963617e+06 
 2.35384215e+14  3.80138544e+33  1.60721000e+01  2.24635737e-01  7.26360000e+00  1.41319000e-01  1.19840790e-01  5.86885377e-01  2.71334681e-02  4.83106159e+06 
 2.35653426e+14  3.81348639e+33  1.60561000e+01  2.25135102e-01  7.27160000e+00  1.41869495e-01  1.20165056e-01  5.85611660e-01  2.72998058e-02  4.78313010e+06 
 2.35922637e+14  3.82558735e+33  1.60401000e+01  2.25633936e-01  7.27860000e+00  1.42376910e-01  1.20490224e-01  5.84565859e-01  2.74672130e-02  4.73583146e+06 
 2.36191847e+14  3.83768830e+33  1.60251000e+01  2.26132236e-01  7.28660000e+00  1.42929183e-01  1.20801220e-01  5.83286680e-01  2.76270747e-02  4.68915556e+06 
 2.36461058e+14  3.84978925e+33  1.60101000e+01  2.26630000e-01  7.29360000e+00  1.43438193e-01  1.21113016e-01  5.82235994e-01  2.77879006e-02  4.64309264e+06 
 2.36730269e+14  3.86189021e+33  1.59941000e+01  2.27127224e-01  7.30060000e+00  1.43947953e-01  1.21440799e-01  5.81182990e-01  2.79584353e-02  4.59763315e+06 
 2.36999480e+14  3.87399116e+33  1.59791000e+01  2.27623907e-01  7.30860000e+00  1.44502830e-01  1.21754255e-01  5.79895770e-01  2.81212662e-02  4.55276733e+06 
 2.37268690e+14  3.88609211e+33  1.59641000e+01  2.28120046e-01  7.31560000e+00  1.45014171e-01  1.22068518e-01  5.78837865e-01  2.82850791e-02  4.50848599e+06 
 2.37537901e+14  3.89819307e+33  1.59501000e+01  2.28615637e-01  7.32260000e+00  1.45526255e-01  1.22368242e-01  5.77777622e-01  2.84409620e-02  4.46477984e+06 
 2.37807112e+14  3.91029402e+33  1.59351000e+01  2.29110681e-01  7.32960000e+00  1.46039080e-01  1.22684070e-01  5.76715063e-01  2.86066973e-02  4.42164005e+06 
 2.38076323e+14  3.92239497e+33  1.59201000e+01  2.29605173e-01  7.33660000e+00  1.46552643e-01  1.23000712e-01  5.75650169e-01  2.87734326e-02  4.37905771e+06 
 2.38345534e+14  3.93449593e+33  1.59061000e+01  2.30099111e-01  7.34360000e+00  1.47066944e-01  1.23302662e-01  5.74582930e-01  2.89320766e-02  4.33702398e+06 
 2.38614744e+14  3.94659688e+33  1.58911000e+01  2.30592493e-01  7.35160000e+00  1.47626875e-01  1.23620881e-01  5.73279853e-01  2.91007684e-02  4.29553057e+06 
 2.38883955e+14  3.95869783e+33  1.58771000e+01  2.31085317e-01  7.35860000e+00  1.48142730e-01  1.23924307e-01  5.72207673e-01  2.92612608e-02  4.25456886e+06 
 2.39153166e+14  3.97079879e+33  1.58631000e+01  2.31577581e-01  7.36560000e+00  1.48659315e-01  1.24228447e-01  5.71133150e-01  2.94226562e-02  4.21413072e+06 
 2.39422377e+14  3.98289974e+33  1.58491000e+01  2.32069282e-01  7.37260000e+00  1.49176629e-01  1.24533304e-01  5.70056278e-01  2.95849596e-02  4.17420804e+06 
 2.39691587e+14  3.99500069e+33  1.58351000e+01  2.32560419e-01  7.37960000e+00  1.49694670e-01  1.24838878e-01  5.68977052e-01  2.97481758e-02  4.13479288e+06 
 2.39960798e+14  4.00710165e+33  1.58221000e+01  2.33050990e-01  7.38660000e+00  1.50213435e-01  1.25129352e-01  5.67895465e-01  2.99028577e-02  4.09587733e+06 
 2.40230009e+14  4.01920260e+33  1.58081000e+01  2.33540992e-01  7.39260000e+00  1.50687515e-01  1.25436315e-01  5.67046549e-01  3.00678548e-02  4.05745392e+06 
 2.40499220e+14  4.03130355e+33  1.57941000e+01  2.34030423e-01  7.39960000e+00  1.51207638e-01  1.25744000e-01  5.65960500e-01  3.02337798e-02  4.01951500e+06 
 2.40768430e+14  4.04340451e+33  1.57811000e+01  2.34519282e-01  7.40660000e+00  1.51728481e-01  1.26036434e-01  5.64872081e-01  3.03910065e-02  3.98205306e+06 
 2.41037641e+14  4.05550546e+33  1.57681000e+01  2.35007567e-01  7.41360000e+00  1.52250041e-01  1.26329491e-01  5.63781293e-01  3.05490519e-02  3.94506093e+06 
 2.41306852e+14  4.06760641e+33  1.57541000e+01  2.35495275e-01  7.42060000e+00  1.52772315e-01  1.26639248e-01  5.62688141e-01  3.07176681e-02  3.90853156e+06 
 2.41576063e+14  4.07970737e+33  1.57411000e+01  2.35982406e-01  7.42760000e+00  1.53295302e-01  1.26933604e-01  5.61592612e-01  3.08774223e-02  3.87245772e+06 
 2.41845273e+14  4.09204009e+33  1.57281000e+01  2.36478277e-01  7.43460000e+00  1.53822884e-01  1.27230215e-01  5.60505376e-01  3.10386354e-02  3.83615410e+06 
 2.42114484e+14  4.10487603e+33  1.57141000e+01  2.36993842e-01  7.44160000e+00  1.54359652e-01  1.27547237e-01  5.59438973e-01  3.12119883e-02  3.79884936e+06 
 2.42383695e+14  4.11771196e+33  1.57011000e+01  2.37508883e-01  7.44860000e+00  1.54897191e-01  1.27848729e-01  5.58370269e-01  3.13763311e-02  3.76202481e+06 
 2.42652906e+14  4.13054790e+33  1.56871000e+01  2.38023396e-01  7.45560000e+00  1.55435497e-01  1.28167215e-01  5.57299276e-01  3.15515942e-02  3.72567333e+06 
 2.42922116e+14  4.14338383e+33  1.56741000e+01  2.38537381e-01  7.46260000e+00  1.55974568e-01  1.28470070e-01  5.56225984e-01  3.17177331e-02  3.68978752e+06 
 2.43191327e+14  4.15621977e+33  1.56611000e+01  2.39050832e-01  7.46960000e+00  1.56514401e-01  1.28773583e-01  5.55150399e-01  3.18847474e-02  3.65436037e+06 
 2.43460538e+14  4.16905571e+33  1.56481000e+01  2.39563749e-01  7.47660000e+00  1.57054991e-01  1.29077757e-01  5.54072518e-01  3.20526419e-02  3.61938490e+06 
 2.43729749e+14  4.18189164e+33  1.56351000e+01  2.40076128e-01  7.48360000e+00  1.57596338e-01  1.29382592e-01  5.52992344e-01  3.22214214e-02  3.58485423e+06 
 2.43998959e+14  4.19472758e+33  1.56221000e+01  2.40587967e-01  7.49060000e+00  1.58138437e-01  1.29688092e-01  5.51909874e-01  3.23910910e-02  3.55076158e+06 
 2.44268170e+14  4.20756352e+33  1.56091000e+01  2.41099263e-01  7.49760000e+00  1.58681286e-01  1.29994258e-01  5.50825109e-01  3.25616554e-02  3.51710032e+06 
 2.44537381e+14  4.22039945e+33  1.55961000e+01  2.41610014e-01  7.50460000e+00  1.59224882e-01  1.30301092e-01  5.49738045e-01  3.27331196e-02  3.48386391e+06 
 2.44806592e+14  4.23323539e+33  1.55841000e+01  2.42120217e-01  7.51160000e+00  1.59769223e-01  1.30591831e-01  5.48648677e-01  3.28949315e-02  3.45104582e+06 
 2.45075803e+14  4.24607132e+33  1.55711000e+01  2.42629870e-01  7.51760000e+00  1.60267350e-01  1.30899952e-01  5.47796323e-01  3.30681455e-02  3.41863992e+06 
 2.45345013e+14  4.25890726e+33  1.55591000e+01  2.43138971e-01  7.52460000e+00  1.60813088e-01  1.31191877e-01  5.46702588e-01  3.32315915e-02  3.38663981e+06 
 2.45614224e+14  4.27174320e+33  1.55461000e+01  2.43647517e-01  7.53160000e+00  1.61359563e-01  1.31501290e-01  5.45606555e-01  3.34065733e-02  3.35503956e+06 
 2.45883435e+14  4.28457913e+33  1.55341000e+01  2.44155505e-01  7.53860000e+00  1.61906773e-01  1.31794406e-01  5.44508208e-01  3.35716696e-02  3.32383300e+06 
 2.46152646e+14  4.29741507e+33  1.55221000e+01  2.44662935e-01  7.54460000e+00  1.62407420e-01  1.32088094e-01  5.43647734e-01  3.37375666e-02  3.29301430e+06 
 2.46421856e+14  4.31025100e+33  1.55101000e+01  2.45169803e-01  7.55160000e+00  1.62956009e-01  1.32382356e-01  5.42545005e-01  3.39042683e-02  3.26257766e+06 
