# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92525290e+33  1.90691000e+01  1.85190439e-01  8.01160000e+00  1.45622739e-01  8.27787417e-02  3.96689039e-01  1.14790567e-02  1.26192271e+07 
 2.40963106e+14  3.22296033e+33  1.82971000e+01  1.94985309e-01  8.13360000e+00  1.56513117e-01  9.03292759e-02  3.70592539e-01  1.40469810e-02  9.70628906e+06 
 2.51926212e+14  3.53270074e+33  1.76611000e+01  2.04608755e-01  8.24260000e+00  1.67151625e-01  9.73884407e-02  3.47443853e-01  1.66974273e-02  7.59776096e+06 
 2.62889318e+14  3.85679170e+33  1.71261000e+01  2.14130888e-01  8.34160000e+00  1.77642085e-01  1.04010191e-01  3.26531770e-01  1.93964879e-02  6.02819471e+06 
 2.73852424e+14  4.19375774e+33  1.66691000e+01  2.23508197e-01  8.43160000e+00  1.87948257e-01  1.10226254e-01  3.07595219e-01  2.21120810e-02  4.84497436e+06 
 2.84815530e+14  4.32678273e+33  1.65101000e+01  2.27075100e-01  8.46360000e+00  1.91847519e-01  1.12520612e-01  3.00891672e-01  2.31577036e-02  4.46853147e+06 
 2.95778636e+14  4.32935559e+33  1.65081000e+01  2.27132815e-01  8.46460000e+00  1.91927429e-01  1.12550324e-01  3.00664443e-01  2.31710086e-02  4.46271705e+06 
 3.06741742e+14  4.33192845e+33  1.65061000e+01  2.27182242e-01  8.46460000e+00  1.91966786e-01  1.12579514e-01  3.00678138e-01  2.31843291e-02  4.45772599e+06 
 3.17704848e+14  4.36203370e+33  1.64841000e+01  2.27657089e-01  8.46860000e+00  1.92489847e-01  1.12889645e-01  2.99782288e-01  2.33275972e-02  4.40918883e+06 
 3.28667954e+14  4.40831574e+33  1.64551000e+01  2.28296362e-01  8.47360000e+00  1.93198670e-01  1.13281623e-01  2.98564956e-01  2.35074249e-02  4.34291284e+06 
 3.39631060e+14  4.45355939e+33  1.64291000e+01  2.28828664e-01  8.47760000e+00  1.93801266e-01  1.13615942e-01  2.97484345e-01  2.36612969e-02  4.28670568e+06 
 3.50594166e+14  4.49782492e+33  1.64061000e+01  2.29270214e-01  8.48060000e+00  1.94307249e-01  1.13895926e-01  2.96563497e-01  2.37902023e-02  4.23891886e+06 
 3.61557272e+14  4.54116274e+33  1.63871000e+01  2.29634162e-01  8.48260000e+00  1.94724864e-01  1.14109857e-01  2.95818502e-01  2.38873931e-02  4.19821974e+06 
 3.72520377e+14  4.58361925e+33  1.63691000e+01  2.29931465e-01  8.48460000e+00  1.95095443e-01  1.14301240e-01  2.95017839e-01  2.39751335e-02  4.16352706e+06 
 3.83483483e+14  4.62523723e+33  1.63541000e+01  2.30171382e-01  8.48560000e+00  1.95390698e-01  1.14443702e-01  2.94416135e-01  2.40392332e-02  4.13395366e+06 
 3.94446589e+14  4.66605212e+33  1.63411000e+01  2.30361809e-01  8.48560000e+00  1.95615786e-01  1.14552466e-01  2.94022187e-01  2.40873501e-02  4.10876627e+06 
 4.05409695e+14  4.70609767e+33  1.63291000e+01  2.30509360e-01  8.48560000e+00  1.95809385e-01  1.14642646e-01  2.93599041e-01  2.41271799e-02  4.08736443e+06 
 4.16372801e+14  4.74541602e+33  1.63191000e+01  2.30619880e-01  8.48460000e+00  1.95941088e-01  1.14701155e-01  2.93397086e-01  2.41516276e-02  4.06922864e+06 
 4.27335907e+14  4.78403881e+33  1.63091000e+01  2.30698278e-01  8.48460000e+00  1.96082807e-01  1.14756914e-01  2.92933056e-01  2.41757457e-02  4.05393214e+06 
 4.38299013e+14  4.82199554e+33  1.63011000e+01  2.30748827e-01  8.48360000e+00  1.96168798e-01  1.14782496e-01  2.92699850e-01  2.41849489e-02  4.04110934e+06 
 4.49262119e+14  4.85931374e+33  1.62941000e+01  2.30775158e-01  8.48160000e+00  1.96201547e-01  1.14792551e-01  2.92701227e-01  2.41868309e-02  4.03045380e+06 
 4.60225225e+14  4.89601920e+33  1.62881000e+01  2.30780507e-01  8.48060000e+00  1.96251851e-01  1.14787601e-01  2.92451805e-01  2.41815625e-02  4.02169615e+06 
 4.71188331e+14  4.93212810e+33  1.62831000e+01  2.30767601e-01  8.47860000e+00  1.96253001e-01  1.14768090e-01  2.92442954e-01  2.41692944e-02  4.01461243e+06 
 4.82151437e+14  4.96767090e+33  1.62781000e+01  2.30738901e-01  8.47760000e+00  1.96275265e-01  1.14748482e-01  2.92188172e-01  2.41575645e-02  4.00899935e+06 
 4.93114543e+14  5.00266973e+33  1.62741000e+01  2.30696407e-01  8.47560000e+00  1.96251531e-01  1.14714970e-01  2.92177984e-01  2.41390429e-02  4.00469246e+06 
 5.04077649e+14  5.03714459e+33  1.62701000e+01  2.30642114e-01  8.47360000e+00  1.96217462e-01  1.14681952e-01  2.92169817e-01  2.41212446e-02  4.00153073e+06 
 5.15040755e+14  5.07111437e+33  1.62671000e+01  2.30577466e-01  8.47160000e+00  1.96174099e-01  1.14635519e-01  2.92164799e-01  2.40968102e-02  3.99939508e+06 
 5.26003861e+14  5.10459687e+33  1.62641000e+01  2.30503980e-01  8.46960000e+00  1.96122526e-01  1.14589979e-01  2.92164184e-01  2.40732149e-02  3.99816313e+06 
 5.36966967e+14  5.13760617e+33  1.62621000e+01  2.30422826e-01  8.46760000e+00  1.96063596e-01  1.14531386e-01  2.92168831e-01  2.40430983e-02  3.99773913e+06 
 5.47930073e+14  5.17015703e+33  1.62601000e+01  2.30335214e-01  8.46560000e+00  1.95998185e-01  1.14473989e-01  2.92179678e-01  2.40139062e-02  3.99802548e+06 
 5.58893179e+14  5.20226890e+33  1.62591000e+01  2.30241948e-01  8.46360000e+00  1.95926916e-01  1.14403769e-01  2.92197092e-01  2.39782625e-02  3.99895339e+06 
 5.69856285e+14  5.23395603e+33  1.62581000e+01  2.30143984e-01  8.46160000e+00  1.95850496e-01  1.14334920e-01  2.92221733e-01  2.39435812e-02  4.00044498e+06 
 5.80819391e+14  5.26523199e+33  1.62571000e+01  2.30041975e-01  8.45960000e+00  1.95769436e-01  1.14267482e-01  2.92253883e-01  2.39098585e-02  4.00244465e+06 
 5.91782497e+14  5.29610963e+33  1.62561000e+01  2.29936567e-01  8.45660000e+00  1.95650150e-01  1.14201502e-01  2.92538601e-01  2.38770928e-02  4.00489766e+06 
 6.02745603e+14  5.32660122e+33  1.62551000e+01  2.29828517e-01  8.45460000e+00  1.95561399e-01  1.14137053e-01  2.92586878e-01  2.38452951e-02  4.00774180e+06 
 6.13708709e+14  5.35671385e+33  1.62551000e+01  2.29718130e-01  8.45260000e+00  1.95469348e-01  1.14060085e-01  2.92643373e-01  2.38071183e-02  4.01094843e+06 
 6.24671815e+14  5.38646246e+33  1.62551000e+01  2.29605986e-01  8.45060000e+00  1.95374449e-01  1.13984687e-01  2.92708360e-01  2.37699047e-02  4.01446817e+06 
 6.35634921e+14  5.41585866e+33  1.62551000e+01  2.29492431e-01  8.44860000e+00  1.95277000e-01  1.13910852e-01  2.92781823e-01  2.37336345e-02  4.01826918e+06 
 6.46598027e+14  5.44491253e+33  1.62551000e+01  2.29377813e-01  8.44660000e+00  1.95177294e-01  1.13838577e-01  2.92863789e-01  2.36982916e-02  4.02231993e+06 
 6.57561132e+14  5.47363371e+33  1.62551000e+01  2.29262533e-01  8.44460000e+00  1.95075654e-01  1.13767879e-01  2.92954382e-01  2.36638673e-02  4.02658526e+06 
 6.68524238e+14  5.50203142e+33  1.62561000e+01  2.29146698e-01  8.44260000e+00  1.94972215e-01  1.13684718e-01  2.93053336e-01  2.36230604e-02  4.03105138e+06 
 6.79487344e+14  5.53011354e+33  1.62561000e+01  2.29030712e-01  8.44060000e+00  1.94867293e-01  1.13617107e-01  2.93160842e-01  2.35904129e-02  4.03568363e+06 
 6.90450450e+14  5.55788584e+33  1.62571000e+01  2.28914733e-01  8.43860000e+00  1.94761046e-01  1.13537051e-01  2.93276753e-01  2.35513788e-02  4.04046523e+06 
 7.01413556e+14  5.58536022e+33  1.62581000e+01  2.28798868e-01  8.43660000e+00  1.94653603e-01  1.13458492e-01  2.93400843e-01  2.35131945e-02  4.04538266e+06 
 7.12376662e+14  5.61254442e+33  1.62591000e+01  2.28683455e-01  8.43460000e+00  1.94545231e-01  1.13381449e-01  2.93533247e-01  2.34758551e-02  4.05040630e+06 
 7.23339768e+14  5.63944585e+33  1.62601000e+01  2.28568483e-01  8.43260000e+00  1.94435978e-01  1.13305861e-01  2.93673633e-01  2.34393251e-02  4.05553181e+06 
 7.34302874e+14  5.66607164e+33  1.62611000e+01  2.28454158e-01  8.43060000e+00  1.94326021e-01  1.13231719e-01  2.93821981e-01  2.34035905e-02  4.06073956e+06 
 7.45265980e+14  5.69242862e+33  1.62621000e+01  2.28340580e-01  8.42860000e+00  1.94215470e-01  1.13158994e-01  2.93978144e-01  2.33686296e-02  4.06601766e+06 
 7.56229086e+14  5.71852134e+33  1.62631000e+01  2.28227863e-01  8.42660000e+00  1.94104441e-01  1.13087664e-01  2.94142020e-01  2.33344241e-02  4.07135349e+06 
 7.67192192e+14  5.74435646e+33  1.62641000e+01  2.28116080e-01  8.42460000e+00  1.93993022e-01  1.13017698e-01  2.94313448e-01  2.33009526e-02  4.07673736e+06 
 7.78155298e+14  5.76994194e+33  1.62651000e+01  2.28005293e-01  8.42360000e+00  1.93915114e-01  1.12949060e-01  2.94246919e-01  2.32681921e-02  4.08216042e+06 
 7.89118404e+14  5.79528361e+33  1.62671000e+01  2.27895553e-01  8.42160000e+00  1.93803141e-01  1.12867841e-01  2.94432875e-01  2.32289804e-02  4.08761470e+06 
 8.00081510e+14  5.82038710e+33  1.62681000e+01  2.27786939e-01  8.41960000e+00  1.93691017e-01  1.12801783e-01  2.94625923e-01  2.31975934e-02  4.09309091e+06 
 8.11044616e+14  5.84525786e+33  1.62691000e+01  2.27679512e-01  8.41860000e+00  1.93612592e-01  1.12736974e-01  2.94580541e-01  2.31668620e-02  4.09858057e+06 
 8.22007722e+14  5.86990111e+33  1.62711000e+01  2.27573330e-01  8.41660000e+00  1.93500376e-01  1.12659538e-01  2.94787340e-01  2.31296596e-02  4.10407579e+06 
 8.32970828e+14  5.89431919e+33  1.62721000e+01  2.27468264e-01  8.41460000e+00  1.93388104e-01  1.12597119e-01  2.95000608e-01  2.31001826e-02  4.10958290e+06 
 8.43933934e+14  5.91851925e+33  1.62731000e+01  2.27364672e-01  8.41360000e+00  1.93309766e-01  1.12535907e-01  2.94975180e-01  2.30713242e-02  4.11507205e+06 
 8.54897040e+14  5.94250655e+33  1.62751000e+01  2.27262227e-01  8.41160000e+00  1.93197710e-01  1.12461967e-01  2.95201307e-01  2.30359551e-02  4.12056374e+06 
 8.65860146e+14  5.96628564e+33  1.62761000e+01  2.27161103e-01  8.41060000e+00  1.93119524e-01  1.12402962e-01  2.95188117e-01  2.30082400e-02  4.12604237e+06 
 8.76823252e+14  5.98986091e+33  1.62781000e+01  2.27061334e-01  8.40860000e+00  1.93007831e-01  1.12331236e-01  2.95426493e-01  2.29740181e-02  4.13150206e+06 
 8.87786358e+14  6.01323660e+33  1.62791000e+01  2.26962827e-01  8.40660000e+00  1.92896314e-01  1.12274351e-01  2.95670675e-01  2.29473895e-02  4.13694700e+06 
 8.98749464e+14  6.03641654e+33  1.62811000e+01  2.26865610e-01  8.40560000e+00  1.92818694e-01  1.12204691e-01  2.95674921e-01  2.29142349e-02  4.14237224e+06 
 9.09712570e+14  6.05940243e+33  1.62821000e+01  2.26769948e-01  8.40460000e+00  1.92741456e-01  1.12149872e-01  2.95685059e-01  2.28886506e-02  4.14775554e+06 
 9.20675676e+14  6.08220076e+33  1.62841000e+01  2.26675381e-01  8.40260000e+00  1.92630692e-01  1.12082196e-01  2.95945900e-01  2.28565110e-02  4.15312829e+06 
 9.31638781e+14  6.10481525e+33  1.62851000e+01  2.26582333e-01  8.40160000e+00  1.92553996e-01  1.12029283e-01  2.95966677e-01  2.28318892e-02  4.15845646e+06 
