# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51851515e+33  3.93321000e+01  1.16977446e-01  1.00000000e-05  0.00000000e+00  2.01459788e-02  1.00000000e+00  5.44877975e-04  2.22378415e+08 
 2.43202476e+14  1.59301982e+33  3.82351000e+01  1.17633035e-01  1.00000000e-10  0.00000000e+00  2.10101676e-02  1.00000000e+00  5.84127947e-04  2.01252371e+08 
 2.56404953e+14  1.65896642e+33  3.74451000e+01  1.18086667e-01  1.00000000e-15  0.00000000e+00  2.16503866e-02  1.00000000e+00  6.14739423e-04  1.87167349e+08 
 2.69607429e+14  1.71609244e+33  3.68831000e+01  1.18383108e-01  5.27600000e-01  8.23451301e-05  2.21082094e-02  9.99997412e-01  6.37436534e-04  1.77702579e+08 
 2.82809905e+14  2.26404268e+33  3.16761000e+01  1.21544068e-01  2.26660000e+00  6.76329434e-03  2.71506968e-02  9.95782187e-01  9.36624118e-04  1.06935870e+08 
 2.96012382e+14  3.10662941e+33  2.42661000e+01  1.32608657e-01  3.43060000e+00  2.39697589e-02  4.06966505e-02  9.64311414e-01  2.22397423e-03  4.33349863e+07 
 3.09214858e+14  4.20348180e+33  1.86771000e+01  1.55728927e-01  4.39960000e+00  5.17088892e-02  6.42129160e-02  8.84510564e-01  6.29634529e-03  1.48373959e+07 
 3.22417334e+14  5.60911200e+33  1.54111000e+01  1.93031411e-01  5.28160000e+00  9.15646361e-02  9.56782426e-02  7.65019672e-01  1.56888428e-02  4.83267467e+06 
 3.35619811e+14  7.38796575e+33  1.36681000e+01  2.45750719e-01  6.11360000e+00  1.45442620e-01  1.31235089e-01  6.34381113e-01  3.17193122e-02  1.60309364e+06 
 3.48822287e+14  9.61215885e+33  1.27921000e+01  3.14958825e-01  6.90960000e+00  2.15142617e-01  1.67371787e-01  5.14593016e-01  5.30268024e-02  5.56549938e+05 
 3.62024763e+14  1.23639828e+34  1.24071000e+01  4.01690882e-01  7.67560000e+00  3.02270547e-01  2.01915247e-01  4.13987693e-01  7.62559473e-02  2.03579314e+05 
 3.75227239e+14  1.57386557e+34  1.23101000e+01  5.06806058e-01  8.41260000e+00  4.07975050e-01  2.33867722e-01  3.33075515e-01  9.77095247e-02  7.84520322e+04 
 3.88429716e+14  1.98204468e+34  1.23861000e+01  6.30016930e-01  9.11660000e+00  5.32232131e-01  2.62868997e-01  2.69261017e-01  1.14550411e-01  3.19504398e+04 
 4.01632192e+14  2.47086291e+34  1.25661000e+01  7.70582439e-01  9.78460000e+00  6.74398081e-01  2.89078499e-01  2.19206355e-01  1.25414524e-01  1.37348283e+04 
 4.14834668e+14  2.68883464e+34  1.26521000e+01  8.28990992e-01  1.00306000e+01  7.33560605e-01  2.98481637e-01  2.03011276e-01  1.27922250e-01  1.00595485e+04 
 4.28037145e+14  2.89946193e+34  1.27281000e+01  8.80598763e-01  1.02346000e+01  7.86062882e-01  3.06162245e-01  1.90056134e-01  1.29230724e-01  7.74215202e+03 
 4.41239621e+14  3.11886688e+34  1.27991000e+01  9.30112499e-01  1.04176000e+01  8.36401218e-01  3.13031517e-01  1.79041938e-01  1.29740163e-01  6.07942600e+03 
 4.54442097e+14  3.34684720e+34  1.28651000e+01  9.77664995e-01  1.05836000e+01  8.84976948e-01  3.19187705e-01  1.69139550e-01  1.29628649e-01  4.85718762e+03 
 4.67644574e+14  3.58356437e+34  1.29241000e+01  1.02343054e+00  1.07336000e+01  9.31727734e-01  3.24839033e-01  1.60487545e-01  1.28950346e-01  3.93278844e+03 
 4.80847050e+14  3.82888646e+34  1.29781000e+01  1.06749753e+00  1.08706000e+01  9.76982775e-01  3.29973120e-01  1.52493501e-01  1.27884328e-01  3.22557318e+03 
 4.94049526e+14  4.08293182e+34  1.30271000e+01  1.10998420e+00  1.09956000e+01  1.02075106e+00  3.34674254e-01  1.45184813e-01  1.26528698e-01  2.67554443e+03 
 5.07252003e+14  4.34553772e+34  1.30701000e+01  1.15094758e+00  1.11086000e+01  1.06283888e+00  3.39061116e-01  1.38813246e-01  1.24847874e-01  2.23906320e+03 
 5.20454479e+14  4.61688588e+34  1.31091000e+01  1.19049039e+00  1.12126000e+01  1.10371347e+00  3.43098176e-01  1.32727875e-01  1.22986311e-01  1.89086302e+03 
 5.33656955e+14  4.89670963e+34  1.31441000e+01  1.22864117e+00  1.13076000e+01  1.14322489e+00  3.46834317e-01  1.27119174e-01  1.21006046e-01  1.61029112e+03 
 5.46859432e+14  5.18526372e+34  1.31741000e+01  1.26549601e+00  1.13936000e+01  1.18126683e+00  3.50376610e-01  1.22191423e-01  1.18897156e-01  1.38051371e+03 
