# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.20762803e+33  8.11791000e+01  9.26994223e-02  1.69660000e+00  2.21494021e-03  5.53861685e-03  9.99252783e-01  1.86412174e-04  9.11756093e+09 
 2.50370740e+14  1.44383058e+33  6.58421000e+01  9.35170591e-02  2.35660000e+00  6.19917037e-03  7.22213897e-03  9.95370618e-01  1.84953065e-04  3.03874375e+09 
 2.70741480e+14  1.75795943e+33  5.15411000e+01  9.52621569e-02  2.91260000e+00  1.22160349e-02  1.01523812e-02  9.84230171e-01  2.11609823e-04  9.31688141e+08 
 2.91112219e+14  2.12546528e+33  4.04021000e+01  9.83013186e-02  3.36860000e+00  1.96516692e-02  1.46059671e-02  9.63014601e-01  3.04216952e-04  3.38824471e+08 
 3.11482959e+14  2.53518928e+33  3.25391000e+01  1.02599900e-01  3.74460000e+00  2.79788920e-02  2.05008723e-02  9.31879555e-01  5.20880011e-04  1.58708093e+08 
 3.31853699e+14  2.98983563e+33  2.70291000e+01  1.08073497e-01  4.06660000e+00  3.70666068e-02  2.76959783e-02  8.92131389e-01  9.43428147e-04  8.76676006e+07 
 3.52224439e+14  3.49099212e+33  2.31311000e+01  1.14589283e-01  4.34760000e+00  4.67844396e-02  3.59245884e-02  8.46199823e-01  1.66099998e-03  5.28687976e+07 
 3.72595179e+14  4.04017913e+33  2.03201000e+01  1.22013133e-01  4.59760000e+00  5.70736091e-02  4.48898994e-02  7.96512941e-01  2.75106665e-03  3.34707782e+07 
 3.92965918e+14  4.63885298e+33  1.82461000e+01  1.30224244e-01  4.82160000e+00  6.78402298e-02  5.43230549e-02  7.45543801e-01  4.26661062e-03  2.18797533e+07 
 4.13336658e+14  5.28840892e+33  1.66821000e+01  1.39118842e-01  5.02460000e+00  7.90454440e-02  6.39890250e-02  6.95004336e-01  6.22796941e-03  1.46635351e+07 
 4.33707398e+14  5.99018370e+33  1.54781000e+01  1.48609564e-01  5.20960000e+00  9.06340428e-02  7.37036108e-02  6.46230108e-01  8.62551377e-03  1.00394008e+07 
 4.54078138e+14  7.04269806e+33  1.42141000e+01  1.62743833e-01  5.44360000e+00  1.07409514e-01  8.71351874e-02  5.82390459e-01  1.26494599e-02  6.10540519e+06 
 4.74448877e+14  8.92598706e+33  1.27511000e+01  1.90274769e-01  5.81260000e+00  1.38660804e-01  1.10193009e-01  4.84538692e-01  2.14416127e-02  2.75206107e+06 
 4.94819617e+14  1.11914718e+34  1.17661000e+01  2.25854885e-01  6.19360000e+00  1.77357616e-01  1.35287776e-01  3.94893254e-01  3.35223155e-02  1.22156794e+06 
 5.15190357e+14  1.38906813e+34  1.11401000e+01  2.69677797e-01  6.57860000e+00  2.23750720e-01  1.60943666e-01  3.19015513e-01  4.81068696e-02  5.49534500e+05 
 5.35561097e+14  1.70784740e+34  1.07651000e+01  3.21786930e-01  6.96160000e+00  2.78011642e-01  1.86074116e-01  2.57627100e-01  6.38227277e-02  2.53975649e+05 
 5.55931837e+14  2.08119008e+34  1.05621000e+01  3.82087104e-01  7.33860000e+00  3.40201374e-01  2.10000419e-01  2.08910232e-01  7.91320579e-02  1.21299864e+05 
