# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50768494e+33  1.93371000e+01  1.45364521e-01  7.00260000e+00  1.07066638e-01  6.61427702e-02  4.57231975e-01  6.80629081e-03  2.69242423e+07 
 2.31372388e+14  2.53260387e+33  1.92301000e+01  1.46190003e-01  7.01660000e+00  1.07956926e-01  6.69508683e-02  4.54440713e-01  7.00380255e-03  2.61951934e+07 
 2.32744776e+14  2.55598084e+33  1.91321000e+01  1.46955602e-01  7.02960000e+00  1.08787213e-01  6.77033539e-02  4.51834093e-01  7.19072499e-03  2.55401554e+07 
 2.34117164e+14  2.57935781e+33  1.90371000e+01  1.47712262e-01  7.04260000e+00  1.09616510e-01  6.84446995e-02  4.49200547e-01  7.37764070e-03  2.49119135e+07 
 2.35489552e+14  2.60273477e+33  1.89461000e+01  1.48460109e-01  7.05460000e+00  1.10413532e-01  6.91667428e-02  4.46830367e-01  7.56219639e-03  2.43089717e+07 
 2.36861940e+14  2.62611174e+33  1.88571000e+01  1.49199269e-01  7.06660000e+00  1.11209425e-01  6.98831266e-02  4.44433973e-01  7.74795780e-03  2.37299418e+07 
 2.38234328e+14  2.64948871e+33  1.87711000e+01  1.49929871e-01  7.07860000e+00  1.12004225e-01  7.05858141e-02  4.42011467e-01  7.93261035e-03  2.31735349e+07 
 2.39606716e+14  2.67286568e+33  1.86871000e+01  1.50652040e-01  7.09060000e+00  1.12797962e-01  7.12815928e-02  4.39562970e-01  8.11793877e-03  2.26385503e+07 
 2.40979104e+14  2.69399937e+33  1.86131000e+01  1.51297199e-01  7.10060000e+00  1.13487396e-01  7.19024852e-02  4.37573765e-01  8.28538921e-03  2.21727930e+07 
 2.42351492e+14  2.71463868e+33  1.85441000e+01  1.51919163e-01  7.11060000e+00  1.14166325e-01  7.24891571e-02  4.35540099e-01  8.44521334e-03  2.17342681e+07 
 2.43723880e+14  2.73527799e+33  1.84761000e+01  1.52533203e-01  7.12060000e+00  1.14843540e-01  7.30731487e-02  4.33483768e-01  8.60612994e-03  2.13110989e+07 
 2.45096267e+14  2.75591730e+33  1.84091000e+01  1.53139446e-01  7.13060000e+00  1.15519093e-01  7.36542411e-02  4.31404832e-01  8.76805261e-03  2.09025344e+07 
 2.46468655e+14  2.77655661e+33  1.83451000e+01  1.53738017e-01  7.13960000e+00  1.16160943e-01  7.42160343e-02  4.29596102e-01  8.92602664e-03  2.05078718e+07 
 2.47841043e+14  2.79719592e+33  1.82821000e+01  1.54329041e-01  7.14860000e+00  1.16801054e-01  7.47741420e-02  4.27765541e-01  9.08461919e-03  2.01264521e+07 
 2.49213431e+14  2.81606988e+33  1.82261000e+01  1.54862754e-01  7.15660000e+00  1.17377358e-01  7.52750052e-02  4.26139701e-01  9.22824181e-03  1.97888793e+07 
 2.50585819e+14  2.83355077e+33  1.81751000e+01  1.55350114e-01  7.16460000e+00  1.17928096e-01  7.57345753e-02  4.24442287e-01  9.36119057e-03  1.94861314e+07 
 2.51958207e+14  2.85103166e+33  1.81261000e+01  1.55830681e-01  7.17160000e+00  1.18444460e-01  7.61799694e-02  4.23020058e-01  9.49092179e-03  1.91925991e+07 
 2.53330595e+14  2.86851255e+33  1.80771000e+01  1.56304562e-01  7.17860000e+00  1.18958757e-01  7.66277222e-02  4.21579931e-01  9.62252244e-03  1.89078803e+07 
 2.54702983e+14  2.88599344e+33  1.80301000e+01  1.56771869e-01  7.18560000e+00  1.19471042e-01  7.70607518e-02  4.20121983e-01  9.75060755e-03  1.86315961e+07 
 2.56075371e+14  2.90347432e+33  1.79841000e+01  1.57232712e-01  7.19260000e+00  1.19981366e-01  7.74872753e-02  4.18646363e-01  9.87769135e-03  1.83633895e+07 
 2.57447759e+14  2.91986473e+33  1.79421000e+01  1.57658966e-01  7.19860000e+00  1.20439696e-01  7.78791820e-02  4.17412476e-01  9.99522551e-03  1.81189897e+07 
 2.58820147e+14  2.93365076e+33  1.79071000e+01  1.58012022e-01  7.20360000e+00  1.20821640e-01  7.82071063e-02  4.16374906e-01  1.00942371e-02  1.79191549e+07 
 2.60192535e+14  2.94743680e+33  1.78731000e+01  1.58359658e-01  7.20860000e+00  1.21201493e-01  7.85271820e-02  4.15324195e-01  1.01913492e-02  1.77246110e+07 
 2.61564923e+14  2.96122283e+33  1.78401000e+01  1.58701955e-01  7.21360000e+00  1.21579310e-01  7.88392422e-02  4.14260314e-01  1.02864658e-02  1.75351547e+07 
 2.62937311e+14  2.97500887e+33  1.78071000e+01  1.59039001e-01  7.21860000e+00  1.21955143e-01  7.91520210e-02  4.13183318e-01  1.03824092e-02  1.73505929e+07 
 2.64309699e+14  2.98879491e+33  1.77751000e+01  1.59370881e-01  7.22360000e+00  1.22329041e-01  7.94565789e-02  4.12093269e-01  1.04762362e-02  1.71707417e+07 
 2.65682087e+14  3.00245767e+33  1.77441000e+01  1.59694786e-01  7.22860000e+00  1.22699200e-01  7.97526120e-02  4.10987031e-01  1.05678602e-02  1.69969750e+07 
 2.67054475e+14  3.01194924e+33  1.77231000e+01  1.59916162e-01  7.23160000e+00  1.22939234e-01  7.99536956e-02  4.10349753e-01  1.06303220e-02  1.68791842e+07 
 2.68426863e+14  3.02144082e+33  1.77021000e+01  1.60133773e-01  7.23460000e+00  1.23177529e-01  8.01548737e-02  4.09704464e-01  1.06930905e-02  1.67641251e+07 
 2.69799251e+14  3.03093239e+33  1.76821000e+01  1.60347666e-01  7.23760000e+00  1.23414128e-01  8.03470400e-02  4.09051084e-01  1.07531189e-02  1.66517096e+07 
 2.71171639e+14  3.04042396e+33  1.76621000e+01  1.60557894e-01  7.24060000e+00  1.23649072e-01  8.05392096e-02  4.08389600e-01  1.08134032e-02  1.65418529e+07 
 2.72544027e+14  3.04991553e+33  1.76421000e+01  1.60764517e-01  7.24260000e+00  1.23849372e-01  8.07313782e-02  4.08015206e-01  1.08739416e-02  1.64344726e+07 
 2.73916414e+14  3.05940710e+33  1.76231000e+01  1.60967592e-01  7.24560000e+00  1.24081094e-01  8.09143592e-02  4.07337672e-01  1.09316308e-02  1.63294901e+07 
 2.75288802e+14  3.18706916e+33  1.73691000e+01  1.63714417e-01  7.28260000e+00  1.27142528e-01  8.33943068e-02  3.98984871e-01  1.17302210e-02  1.49736103e+07 
 2.76661190e+14  3.25265330e+33  1.72401000e+01  1.65164950e-01  7.30160000e+00  1.28762548e-01  8.46909442e-02  3.94641239e-01  1.21599610e-02  1.43090238e+07 
 2.78033578e+14  3.31390744e+33  1.71221000e+01  1.66531524e-01  7.31860000e+00  1.30268801e-01  8.59024232e-02  3.90779923e-01  1.25690272e-02  1.37142769e+07 
 2.79405966e+14  3.37610923e+33  1.70051000e+01  1.67930209e-01  7.33660000e+00  1.31839721e-01  8.71294215e-02  3.86622127e-01  1.29906970e-02  1.31356824e+07 
 2.80778354e+14  3.43947610e+33  1.68891000e+01  1.69366495e-01  7.35460000e+00  1.33444929e-01  8.83730870e-02  3.82474943e-01  1.34255725e-02  1.25717642e+07 
 2.82150742e+14  3.50284297e+33  1.67751000e+01  1.70813707e-01  7.37160000e+00  1.35031166e-01  8.96228090e-02  3.78619118e-01  1.38704959e-02  1.20329571e+07 
 2.83523130e+14  3.56823207e+33  1.66611000e+01  1.72318188e-01  7.39060000e+00  1.36732887e-01  9.09019605e-02  3.74204533e-01  1.43336754e-02  1.15024064e+07 
 2.84895518e+14  3.63375641e+33  1.65491000e+01  1.73836791e-01  7.40860000e+00  1.38416983e-01  9.21883415e-02  3.70092803e-01  1.48078387e-02  1.09957150e+07 
 2.86267906e+14  3.70021573e+33  1.64381000e+01  1.75387556e-01  7.42660000e+00  1.40129949e-01  9.34938674e-02  3.66004650e-01  1.52975463e-02  1.05064103e+07 
 2.87640294e+14  3.76794256e+33  1.63291000e+01  1.76978619e-01  7.44460000e+00  1.41877254e-01  9.48078996e-02  3.61950111e-01  1.57985371e-02  1.00321148e+07 
 2.89012682e+14  3.83566939e+33  1.62221000e+01  1.78579785e-01  7.46260000e+00  1.43637366e-01  9.61291057e-02  3.57907080e-01  1.63111915e-02  9.58137772e+06 
 2.90385070e+14  3.90544194e+33  1.61161000e+01  1.80239373e-01  7.48160000e+00  1.45479473e-01  9.74713958e-02  3.53619484e-01  1.68403354e-02  9.14051253e+06 
 2.91757458e+14  3.97541660e+33  1.60121000e+01  1.81913691e-01  7.50060000e+00  1.47337608e-01  9.88210730e-02  3.49352020e-01  1.73815695e-02  8.72111277e+06 
 2.93129846e+14  4.04629489e+33  1.59101000e+01  1.83618919e-01  7.51860000e+00  1.49187496e-01  1.00178519e-01  3.45419201e-01  1.79347461e-02  8.31842363e+06 
 2.94502234e+14  4.11856299e+33  1.58091000e+01  1.85367029e-01  7.53760000e+00  1.51108537e-01  1.01556914e-01  3.41235516e-01  1.85056386e-02  7.92949895e+06 
 2.95874622e+14  4.19083108e+33  1.57111000e+01  1.87123939e-01  7.55660000e+00  1.53040963e-01  1.02928558e-01  3.37072389e-01  1.90828636e-02  7.56132905e+06 
 2.97247010e+14  4.26514901e+33  1.56131000e+01  1.88939322e-01  7.57560000e+00  1.55020080e-01  1.04335181e-01  3.32974322e-01  1.96843687e-02  7.20317249e+06 
 2.98619398e+14  4.33975643e+33  1.55181000e+01  1.90770287e-01  7.59460000e+00  1.57015242e-01  1.05734487e-01  3.28905650e-01  2.02919612e-02  6.86327604e+06 
 2.99991786e+14  4.41521492e+33  1.54251000e+01  1.92629954e-01  7.61460000e+00  1.59072252e-01  1.07139789e-01  3.24580193e-01  2.09114939e-02  6.53844207e+06 
 3.01364174e+14  4.49220785e+33  1.53331000e+01  1.94535379e-01  7.63360000e+00  1.61130451e-01  1.08565911e-01  3.20611987e-01  2.15498290e-02  6.22542597e+06 
 3.02736561e+14  4.56920078e+33  1.52441000e+01  1.96448122e-01  7.65260000e+00  1.63198611e-01  1.09981409e-01  3.16668737e-01  2.21928354e-02  5.92994563e+06 
 3.04108949e+14  4.64822565e+33  1.51561000e+01  1.98418401e-01  7.67260000e+00  1.65349746e-01  1.11417986e-01  3.12498435e-01  2.28547121e-02  5.64380132e+06 
 3.05481337e+14  4.72765052e+33  1.50711000e+01  2.00405620e-01  7.69260000e+00  1.67518062e-01  1.12842713e-01  3.08363774e-01  2.35201480e-02  5.37259007e+06 
 3.06853725e+14  4.80784991e+33  1.49871000e+01  2.02418465e-01  7.71160000e+00  1.69672342e-01  1.14285130e-01  3.04570884e-01  2.42041172e-02  5.11440377e+06 
 3.08226113e+14  4.88975342e+33  1.49041000e+01  2.04480420e-01  7.73160000e+00  1.71904147e-01  1.15747382e-01  3.00546630e-01  2.49072556e-02  4.86591362e+06 
 3.09598501e+14  4.97165694e+33  1.48251000e+01  2.06548139e-01  7.75160000e+00  1.74145094e-01  1.17178142e-01  2.96548962e-01  2.56035692e-02  4.63180869e+06 
 3.10970889e+14  5.05554962e+33  1.47461000e+01  2.08671499e-01  7.77160000e+00  1.76431064e-01  1.18643876e-01  2.92625196e-01  2.63271282e-02  4.40597535e+06 
 3.12343277e+14  5.13997873e+33  1.46691000e+01  2.10813811e-01  7.79160000e+00  1.78735685e-01  1.20109163e-01  2.88741104e-01  2.70601997e-02  4.19200150e+06 
 3.13715665e+14  5.22507897e+33  1.45941000e+01  2.12977801e-01  7.81160000e+00  1.81060941e-01  1.21573225e-01  2.84899287e-01  2.78021490e-02  3.98897799e+06 
 3.15088053e+14  5.31208087e+33  1.45211000e+01  2.15194855e-01  7.83160000e+00  1.83429487e-01  1.23038425e-01  2.81130169e-01  2.85529101e-02  3.79364704e+06 
 3.16460441e+14  5.39908278e+33  1.44491000e+01  2.17416112e-01  7.85160000e+00  1.85806122e-01  1.24515731e-01  2.77386685e-01  2.93209244e-02  3.60986861e+06 
 3.17832829e+14  5.48800322e+33  1.43791000e+01  2.19690127e-01  7.87160000e+00  1.88225925e-01  1.25992793e-01  2.73715902e-01  3.00969420e-02  3.43317997e+06 
 3.19205217e+14  5.57762537e+33  1.43111000e+01  2.21985874e-01  7.89260000e+00  1.90705757e-01  1.27465073e-01  2.69793659e-01  3.08794442e-02  3.26569969e+06 
 3.20577605e+14  5.66778535e+33  1.42451000e+01  2.24298459e-01  7.91260000e+00  1.93163891e-01  1.28930765e-01  2.66203361e-01  3.16673445e-02  3.10724922e+06 
 3.21949993e+14  5.76007540e+33  1.41801000e+01  2.26668765e-01  7.93260000e+00  1.95668952e-01  1.30412149e-01  2.62690801e-01  3.24723412e-02  2.95474535e+06 
 3.23322381e+14  5.85236545e+33  1.41171000e+01  2.29041725e-01  7.95360000e+00  1.98220978e-01  1.31883397e-01  2.58908926e-01  3.32810003e-02  2.81137759e+06 
 3.24694769e+14  5.94647239e+33  1.40551000e+01  2.31463557e-01  7.97360000e+00  2.00774044e-01  1.33368131e-01  2.55488497e-01  3.41058578e-02  2.67395405e+06 
 3.26067157e+14  6.04147825e+33  1.39951000e+01  2.33910754e-01  7.99460000e+00  2.03391021e-01  1.34843743e-01  2.51822041e-01  3.49336195e-02  2.54355451e+06 
 3.27439545e+14  6.13685554e+33  1.39371000e+01  2.36369026e-01  8.01460000e+00  2.05981342e-01  1.36306938e-01  2.48477375e-01  3.57625237e-02  2.42050393e+06 
 3.28811933e+14  6.23462532e+33  1.38791000e+01  2.38890445e-01  8.03560000e+00  2.08663536e-01  1.37803355e-01  2.44925139e-01  3.66197915e-02  2.30195524e+06 
