# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78833288e+33  1.55371000e+01  2.26846791e-01  8.55260000e+00  1.99481659e-01  1.27737004e-01  2.26245193e-01  3.16334529e-02  4.52794964e+06 
 2.30730199e+14  3.82098568e+33  1.55001000e+01  2.28294220e-01  8.56760000e+00  2.00952095e-01  1.28660030e-01  2.24717234e-01  3.21511062e-02  4.40516539e+06 
 2.31460399e+14  3.85489296e+33  1.54631000e+01  2.29791995e-01  8.58360000e+00  2.02497204e-01  1.29600141e-01  2.22986410e-01  3.26819002e-02  4.28236838e+06 
 2.32190598e+14  3.88929023e+33  1.54271000e+01  2.31306557e-01  8.59960000e+00  2.04057010e-01  1.30533279e-01  2.21276505e-01  3.32120883e-02  4.16242398e+06 
 2.32920798e+14  3.92368750e+33  1.53911000e+01  2.32816212e-01  8.61560000e+00  2.05618389e-01  1.31471441e-01  2.19545934e-01  3.37501059e-02  4.04693033e+06 
 2.33650997e+14  3.95808477e+33  1.53571000e+01  2.34320908e-01  8.63060000e+00  2.07140696e-01  1.32380184e-01  2.18082488e-01  3.42737464e-02  3.93568936e+06 
 2.34381196e+14  3.99248204e+33  1.53231000e+01  2.35820595e-01  8.64660000e+00  2.08704908e-01  1.33293395e-01  2.16310753e-01  3.48046479e-02  3.82851319e+06 
 2.35111396e+14  4.02687931e+33  1.52901000e+01  2.37315238e-01  8.66160000e+00  2.10229632e-01  1.34193564e-01  2.14805935e-01  3.53313624e-02  3.72522294e+06 
 2.35841595e+14  4.06127658e+33  1.52581000e+01  2.38804788e-01  8.67660000e+00  2.11755425e-01  1.35080249e-01  2.13280475e-01  3.58533891e-02  3.62564874e+06 
 2.36571794e+14  4.09567385e+33  1.52261000e+01  2.40289211e-01  8.69160000e+00  2.13282231e-01  1.35970884e-01  2.11734713e-01  3.63821774e-02  3.52962930e+06 
 2.37301994e+14  4.13007112e+33  1.51961000e+01  2.41768473e-01  8.70660000e+00  2.14810000e-01  1.36829472e-01  2.10168892e-01  3.68935260e-02  3.43701096e+06 
 2.38032193e+14  4.16446838e+33  1.51661000e+01  2.43242540e-01  8.72160000e+00  2.16338693e-01  1.37691458e-01  2.08583224e-01  3.74110150e-02  3.34764809e+06 
 2.38762393e+14  4.19886565e+33  1.51361000e+01  2.44711380e-01  8.73560000e+00  2.17826696e-01  1.38556864e-01  2.07262595e-01  3.79347166e-02  3.26140199e+06 
 2.39492592e+14  4.23326292e+33  1.51081000e+01  2.46174969e-01  8.75060000e+00  2.19356967e-01  1.39388802e-01  2.05637550e-01  3.84392523e-02  3.17814057e+06 
 2.40222791e+14  4.26916101e+33  1.50781000e+01  2.47697120e-01  8.76460000e+00  2.20885821e-01  1.40274667e-01  2.04391424e-01  3.89818438e-02  3.09427611e+06 
 2.40952991e+14  4.30529368e+33  1.50501000e+01  2.49224256e-01  8.77960000e+00  2.22463699e-01  1.41128773e-01  2.02859139e-01  3.95057831e-02  3.01282870e+06 
 2.41683190e+14  4.34142635e+33  1.50221000e+01  2.50746377e-01  8.79460000e+00  2.24042657e-01  1.41985912e-01  2.01307391e-01  4.00355681e-02  2.93423086e+06 
 2.42413389e+14  4.37755903e+33  1.49941000e+01  2.52263443e-01  8.80860000e+00  2.25580368e-01  1.42846110e-01  2.00018998e-01  4.05712683e-02  2.85836301e+06 
 2.43143589e+14  4.41369170e+33  1.49671000e+01  2.53775417e-01  8.82360000e+00  2.27161184e-01  1.43690189e-01  1.98428672e-01  4.10992204e-02  2.78511105e+06 
 2.43873788e+14  4.44982437e+33  1.49411000e+01  2.55282261e-01  8.83760000e+00  2.28700381e-01  1.44517729e-01  1.97101309e-01  4.16188818e-02  2.71436633e+06 
 2.44603988e+14  4.48595705e+33  1.49161000e+01  2.56783944e-01  8.85160000e+00  2.30240181e-01  1.45328315e-01  1.95754623e-01  4.21297137e-02  2.64602528e+06 
