# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35786763e+33  2.11441000e+01  1.23523163e-01  5.74760000e+00  6.95675796e-02  4.85437305e-02  6.71912477e-01  3.27690327e-03  4.57336654e+07 
 2.32089024e+14  2.41561587e+33  2.07081000e+01  1.25551698e-01  5.79760000e+00  7.17452081e-02  5.07628515e-02  6.62562171e-01  3.63824914e-03  4.21744211e+07 
 2.34178048e+14  2.47402806e+33  2.03031000e+01  1.27590162e-01  5.84560000e+00  7.39047194e-02  5.29743677e-02  6.53598953e-01  4.02098041e-03  3.89606467e+07 
 2.36267072e+14  2.53309129e+33  1.99251000e+01  1.29637583e-01  5.89360000e+00  7.61018618e-02  5.51816641e-02  6.44548893e-01  4.42586392e-03  3.60507550e+07 
 2.38356097e+14  2.59279534e+33  1.95741000e+01  1.31693107e-01  5.94060000e+00  7.83065604e-02  5.73683257e-02  6.35658519e-01  4.84960296e-03  3.34093751e+07 
 2.40445121e+14  2.65315182e+33  1.92451000e+01  1.33756654e-01  5.98560000e+00  8.04871629e-02  5.95476553e-02  6.27188202e-01  5.29475569e-03  3.10054604e+07 
 2.42534145e+14  2.71403991e+33  1.89371000e+01  1.35823552e-01  6.03060000e+00  8.27007230e-02  6.17118386e-02  6.18638015e-01  5.75957446e-03  2.88171295e+07 
 2.44623169e+14  2.77546489e+33  1.86491000e+01  1.37893616e-01  6.07460000e+00  8.49159613e-02  6.38538303e-02  6.10264144e-01  6.24207641e-03  2.68204491e+07 
 2.46712193e+14  2.83688987e+33  1.83811000e+01  1.39948143e-01  6.11660000e+00  8.70920730e-02  6.59578271e-02  6.02307183e-01  6.73798018e-03  2.50103570e+07 
 2.48801217e+14  2.89831485e+33  1.81311000e+01  1.41986574e-01  6.15860000e+00  8.92902260e-02  6.80241221e-02  5.94253542e-01  7.24633736e-03  2.33652967e+07 
 2.50890241e+14  2.95998614e+33  1.78961000e+01  1.44016518e-01  6.19860000e+00  9.14484060e-02  7.00638729e-02  5.86642829e-01  7.76908395e-03  2.18609312e+07 
 2.52979265e+14  3.02318918e+33  1.76711000e+01  1.46080299e-01  6.23860000e+00  9.36482270e-02  7.21124197e-02  5.79014846e-01  8.31501448e-03  2.04546039e+07 
 2.55068290e+14  3.08639222e+33  1.74611000e+01  1.48127544e-01  6.27760000e+00  9.58346907e-02  7.41152791e-02  5.71564890e-01  8.86906180e-03  1.91701249e+07 
