# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56919795e+33  1.60711000e+01  2.22069605e-01  8.73960000e+00  1.96165285e-01  1.22183971e-01  2.23572968e-01  2.86375591e-02  5.39867022e+06 
 2.31726425e+14  3.63253842e+33  1.59921000e+01  2.24642608e-01  8.76660000e+00  1.98872213e-01  1.23827383e-01  2.20159711e-01  2.95140332e-02  5.12464475e+06 
 2.33452849e+14  3.69853757e+33  1.59141000e+01  2.27299170e-01  8.79260000e+00  2.01614080e-01  1.25491557e-01  2.17104807e-01  3.04136063e-02  4.85911818e+06 
 2.35179274e+14  3.76455198e+33  1.58381000e+01  2.29932836e-01  8.81860000e+00  2.04353698e-01  1.27142254e-01  2.13984760e-01  3.13197155e-02  4.61207762e+06 
 2.36905699e+14  3.83056640e+33  1.57661000e+01  2.32542834e-01  8.84460000e+00  2.07090260e-01  1.28745379e-01  2.10800595e-01  3.22106963e-02  4.38202727e+06 
 2.38632123e+14  3.89658082e+33  1.56981000e+01  2.35129039e-01  8.86860000e+00  2.09750606e-01  1.30297922e-01  2.08082092e-01  3.30833041e-02  4.16755526e+06 
 2.40358548e+14  3.96259523e+33  1.56321000e+01  2.37691366e-01  8.89360000e+00  2.12443076e-01  1.31830650e-01  2.05036778e-01  3.39559737e-02  3.96738330e+06 
 2.42084973e+14  4.03130263e+33  1.55661000e+01  2.40334249e-01  8.91760000e+00  2.15167376e-01  1.33393948e-01  2.02335571e-01  3.48565716e-02  3.77288704e+06 
 2.43811397e+14  4.10005523e+33  1.55031000e+01  2.42955822e-01  8.94160000e+00  2.17888987e-01  1.34918941e-01  1.99575037e-01  3.57445591e-02  3.59115799e+06 
 2.45537822e+14  4.16880784e+33  1.54431000e+01  2.45554213e-01  8.96560000e+00  2.20606375e-01  1.36403204e-01  1.96754502e-01  3.66173768e-02  3.42129938e+06 
 2.47264247e+14  4.23756044e+33  1.53851000e+01  2.48129336e-01  8.98860000e+00  2.23281822e-01  1.37862545e-01  1.94136177e-01  3.74847274e-02  3.26237428e+06 
 2.48990672e+14  4.30631305e+33  1.53291000e+01  2.50681125e-01  9.01060000e+00  2.25914511e-01  1.39295614e-01  1.91719383e-01  3.83450670e-02  3.11352957e+06 
 2.50717096e+14  4.37778537e+33  1.52731000e+01  2.53310411e-01  9.03360000e+00  2.28651021e-01  1.40754601e-01  1.89114156e-01  3.92292272e-02  2.96858102e+06 
 2.52443521e+14  4.44935637e+33  1.52201000e+01  2.55920797e-01  9.05560000e+00  2.31347560e-01  1.42167773e-01  1.86715293e-01  4.00917799e-02  2.83258760e+06 
 2.54169946e+14  4.52092738e+33  1.51681000e+01  2.58508544e-01  9.07760000e+00  2.34038825e-01  1.43570345e-01  1.84260461e-01  4.09569043e-02  2.70506005e+06 
 2.55896370e+14  4.59249838e+33  1.51191000e+01  2.61073585e-01  9.09860000e+00  2.36686212e-01  1.44923393e-01  1.82007869e-01  4.17962991e-02  2.58536129e+06 
 2.57622795e+14  4.66406938e+33  1.50711000e+01  2.63615871e-01  9.11960000e+00  2.39327468e-01  1.46263710e-01  1.79701097e-01  4.26356359e-02  2.47290886e+06 
 2.59349220e+14  4.73837508e+33  1.50241000e+01  2.66232397e-01  9.14060000e+00  2.42032735e-01  1.47606475e-01  1.77456691e-01  4.34806332e-02  2.36320857e+06 
 2.61075644e+14  4.81285926e+33  1.49781000e+01  2.68833236e-01  9.16160000e+00  2.44736995e-01  1.48936538e-01  1.75167234e-01  4.43247139e-02  2.25986843e+06 
 2.62802069e+14  4.88734345e+33  1.49331000e+01  2.71412004e-01  9.18260000e+00  2.47435401e-01  1.50252334e-01  1.72826905e-01  4.51667701e-02  2.16267880e+06 
 2.64528494e+14  4.96182763e+33  1.48901000e+01  2.73968647e-01  9.20160000e+00  2.50049307e-01  1.51532938e-01  1.70942531e-01  4.59906287e-02  2.07119731e+06 
 2.66254918e+14  5.03631181e+33  1.48491000e+01  2.76503127e-01  9.22160000e+00  2.52695606e-01  1.52777088e-01  1.68755373e-01  4.67945812e-02  1.98501763e+06 
 2.67981343e+14  5.11352801e+33  1.48081000e+01  2.79108232e-01  9.24160000e+00  2.55403488e-01  1.54039916e-01  1.66623147e-01  4.76150654e-02  1.90084293e+06 
 2.69707768e+14  5.19103213e+33  1.47681000e+01  2.81701647e-01  9.26060000e+00  2.58072739e-01  1.55287414e-01  1.64704244e-01  4.84305995e-02  1.82122840e+06 
 2.71434192e+14  5.26853625e+33  1.47291000e+01  2.84273567e-01  9.27960000e+00  2.60735312e-01  1.56517502e-01  1.62737429e-01  4.92398141e-02  1.74615761e+06 
 2.73160617e+14  5.34604037e+33  1.46921000e+01  2.86823948e-01  9.29860000e+00  2.63390975e-01  1.57708162e-01  1.60724280e-01  5.00249160e-02  1.67531732e+06 
 2.74887042e+14  5.42354449e+33  1.46561000e+01  2.89352762e-01  9.31660000e+00  2.65999343e-01  1.58879879e-01  1.58914302e-01  5.08015313e-02  1.60841873e+06 
 2.76613466e+14  5.77451325e+33  1.45011000e+01  3.01009814e-01  9.39860000e+00  2.78066527e-01  1.64145990e-01  1.50670173e-01  5.43368829e-02  1.33895062e+06 
 2.78339891e+14  5.98345020e+33  1.44161000e+01  3.08140131e-01  9.44660000e+00  2.85405972e-01  1.67247461e-01  1.46143474e-01  5.64498300e-02  1.20151345e+06 
