# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82766407e+33  3.17531000e+01  1.20532123e-01  8.88160000e+00  1.10469052e-01  2.73528363e-02  2.23537101e-01  9.44027273e-04  1.13754750e+08 
 2.30417321e+14  1.83244836e+33  3.16841000e+01  1.20622439e-01  8.88160000e+00  1.10576248e-01  2.74532737e-02  2.22978579e-01  9.51019163e-04  1.12933813e+08 
 2.30834641e+14  1.83723265e+33  3.16151000e+01  1.20712471e-01  8.88060000e+00  1.10674553e-01  2.75544401e-02  2.22562098e-01  9.58116050e-04  1.12124001e+08 
 2.31251962e+14  1.84201694e+33  3.15471000e+01  1.20802220e-01  8.88060000e+00  1.10781078e-01  2.76545869e-02  2.22009985e-01  9.65166435e-04  1.11325133e+08 
 2.31669282e+14  1.84680123e+33  3.14791000e+01  1.20891686e-01  8.88060000e+00  1.10887269e-01  2.77554526e-02  2.21461041e-01  9.72321200e-04  1.10536953e+08 
 2.32086603e+14  1.85158552e+33  3.14121000e+01  1.20980871e-01  8.88060000e+00  1.10993128e-01  2.78552682e-02  2.20915229e-01  9.79425981e-04  1.09759298e+08 
 2.32503923e+14  1.85636982e+33  3.13451000e+01  1.21069775e-01  8.88060000e+00  1.11098655e-01  2.79557920e-02  2.20372512e-01  9.86634442e-04  1.08991915e+08 
 2.32921244e+14  1.86115411e+33  3.12791000e+01  1.21158398e-01  8.87960000e+00  1.11195297e-01  2.80552348e-02  2.19971577e-01  9.93789309e-04  1.08234656e+08 
 2.33338564e+14  1.86593840e+33  3.12141000e+01  1.21246741e-01  8.87960000e+00  1.11300166e-01  2.81535708e-02  2.19434919e-01  1.00088721e-03  1.07487321e+08 
 2.33755885e+14  1.87072269e+33  3.11491000e+01  1.21334805e-01  8.87960000e+00  1.11404706e-01  2.82525887e-02  2.18901264e-01  1.00808625e-03  1.06749683e+08 
 2.34173206e+14  1.87550698e+33  3.10851000e+01  1.21422592e-01  8.87960000e+00  1.11508920e-01  2.83504687e-02  2.18370575e-01  1.01522455e-03  1.06021598e+08 
 2.34590526e+14  1.88021741e+33  3.10221000e+01  1.21508749e-01  8.87960000e+00  1.11611204e-01  2.84474708e-02  2.17850940e-01  1.02234864e-03  1.05313882e+08 
 2.35007847e+14  1.88484031e+33  3.09601000e+01  1.21593026e-01  8.87860000e+00  1.11702712e-01  2.85436234e-02  2.17482357e-01  1.02946461e-03  1.04628078e+08 
 2.35425167e+14  1.88946322e+33  3.09001000e+01  1.21677024e-01  8.87860000e+00  1.11802447e-01  2.86367093e-02  2.16977912e-01  1.03634266e-03  1.03950910e+08 
 2.35842488e+14  1.89408612e+33  3.08391000e+01  1.21760743e-01  8.87860000e+00  1.11901858e-01  2.87322637e-02  2.16476216e-01  1.04348123e-03  1.03282099e+08 
 2.36259808e+14  1.89870902e+33  3.07801000e+01  1.21844184e-01  8.87860000e+00  1.12000945e-01  2.88247002e-02  2.15977239e-01  1.05037488e-03  1.02621611e+08 
 2.36677129e+14  1.90333192e+33  3.07201000e+01  1.21927347e-01  8.87860000e+00  1.12099709e-01  2.89196125e-02  2.15480962e-01  1.05753090e-03  1.01969185e+08 
 2.37094449e+14  1.90795482e+33  3.06621000e+01  1.22010234e-01  8.87760000e+00  1.12189604e-01  2.90113558e-02  2.15125865e-01  1.06443499e-03  1.01324787e+08 
 2.37511770e+14  1.91257772e+33  3.06031000e+01  1.22092845e-01  8.87760000e+00  1.12287729e-01  2.91055819e-02  2.14634854e-01  1.07160317e-03  1.00688161e+08 
 2.37929090e+14  1.91720062e+33  3.05451000e+01  1.22175180e-01  8.87760000e+00  1.12385536e-01  2.91984994e-02  2.14146445e-01  1.07868844e-03  1.00059244e+08 
 2.38346411e+14  1.92182352e+33  3.04881000e+01  1.22257241e-01  8.87760000e+00  1.12483025e-01  2.92900828e-02  2.13660612e-01  1.08568719e-03  9.94378984e+07 
 2.38763732e+14  1.92644642e+33  3.04311000e+01  1.22339028e-01  8.87660000e+00  1.12571650e-01  2.93822378e-02  2.13315781e-01  1.09277500e-03  9.88239598e+07 
 2.39181052e+14  1.93106932e+33  3.03741000e+01  1.22420542e-01  8.87660000e+00  1.12668510e-01  2.94749676e-02  2.12834993e-01  1.09995266e-03  9.82172958e+07 
 2.39598373e+14  1.93569222e+33  3.03181000e+01  1.22501784e-01  8.87660000e+00  1.12765056e-01  2.95663248e-02  2.12356703e-01  1.10703887e-03  9.76178177e+07 
 2.40015693e+14  1.94031512e+33  3.02621000e+01  1.22582754e-01  8.87660000e+00  1.12861289e-01  2.96582442e-02  2.11880892e-01  1.11421362e-03  9.70253643e+07 
 2.40433014e+14  1.94493803e+33  3.02071000e+01  1.22663455e-01  8.87660000e+00  1.12957209e-01  2.97487598e-02  2.11407588e-01  1.12129269e-03  9.64398611e+07 
 2.40850334e+14  1.94956093e+33  3.01521000e+01  1.22743887e-01  8.87560000e+00  1.13044272e-01  2.98398258e-02  2.11075122e-01  1.12845907e-03  9.58611529e+07 
 2.41267655e+14  1.95418383e+33  3.00981000e+01  1.22824051e-01  8.87560000e+00  1.13139571e-01  2.99294550e-02  2.10606698e-01  1.13552516e-03  9.52891514e+07 
 2.41684975e+14  1.95880673e+33  3.00441000e+01  1.22903945e-01  8.87560000e+00  1.13234565e-01  3.00196192e-02  2.10140586e-01  1.14267676e-03  9.47236985e+07 
 2.42102296e+14  1.96342963e+33  2.99901000e+01  1.22983569e-01  8.87560000e+00  1.13329257e-01  3.01103203e-02  2.09676691e-01  1.14991452e-03  9.41646812e+07 
 2.42519617e+14  1.96805253e+33  2.99371000e+01  1.23062927e-01  8.87460000e+00  1.13415100e-01  3.01995455e-02  2.09353362e-01  1.15704665e-03  9.36120357e+07 
 2.42936937e+14  1.97267543e+33  2.98841000e+01  1.23142019e-01  8.87460000e+00  1.13509184e-01  3.02892963e-02  2.08894059e-01  1.16426369e-03  9.30656248e+07 
 2.43354258e+14  1.97710626e+33  2.98341000e+01  1.23217566e-01  8.87460000e+00  1.13599063e-01  3.03741911e-02  2.08456031e-01  1.17110539e-03  9.25477668e+07 
 2.43771578e+14  1.98152225e+33  2.97841000e+01  1.23292594e-01  8.87460000e+00  1.13688337e-01  3.04596196e-02  2.08021662e-01  1.17803468e-03  9.20373086e+07 
 2.44188899e+14  1.98593824e+33  2.97351000e+01  1.23367358e-01  8.87360000e+00  1.13768770e-01  3.05434732e-02  2.07727605e-01  1.18484358e-03  9.15324511e+07 
 2.44606219e+14  1.99035423e+33  2.96861000e+01  1.23441858e-01  8.87360000e+00  1.13857443e-01  3.06277905e-02  2.07297495e-01  1.19172860e-03  9.10330764e+07 
 2.45023540e+14  1.99477022e+33  2.96371000e+01  1.23516094e-01  8.87360000e+00  1.13945816e-01  3.07125735e-02  2.06869497e-01  1.19869029e-03  9.05390929e+07 
 2.45440860e+14  1.99918621e+33  2.95891000e+01  1.23590069e-01  8.87260000e+00  1.14025351e-01  3.07957431e-02  2.06581715e-01  1.20552605e-03  9.00504509e+07 
 2.45858181e+14  2.00360220e+33  2.95411000e+01  1.23663782e-01  8.87260000e+00  1.14113127e-01  3.08793661e-02  2.06157951e-01  1.21243698e-03  8.95670440e+07 
