# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85951741e+33  4.58511000e+01  8.59555383e-02  5.19860000e+00  5.26892342e-02  9.29021676e-03  6.79133884e-01  1.69529900e-04  6.95335111e+08 
 2.30484539e+14  1.87648090e+33  4.45151000e+01  8.64725304e-02  5.21560000e+00  5.33053987e-02  9.78938743e-03  6.73001283e-01  1.76712160e-04  6.06709427e+08 
 2.30969078e+14  1.89344439e+33  4.32691000e+01  8.69929879e-02  5.23260000e+00  5.39247378e-02  1.02979253e-02  6.67010370e-01  1.84689086e-04  5.33921838e+08 
 2.31453617e+14  1.91040788e+33  4.21041000e+01  8.75167178e-02  5.24960000e+00  5.45472115e-02  1.08156170e-02  6.61148042e-01  1.93502906e-04  4.73612009e+08 
 2.31938156e+14  1.92737137e+33  4.10121000e+01  8.80435108e-02  5.26660000e+00  5.51728097e-02  1.13423498e-02  6.55402154e-01  2.03200534e-04  4.23220311e+08 
 2.32422695e+14  1.94433486e+33  3.99871000e+01  8.85731832e-02  5.28360000e+00  5.58015112e-02  1.18774500e-02  6.49762172e-01  2.13804426e-04  3.80779316e+08 
 2.32907234e+14  1.96129835e+33  3.90231000e+01  8.91055636e-02  5.30060000e+00  5.64332955e-02  1.24206441e-02  6.44218751e-01  2.25354408e-04  3.44761819e+08 
 2.33391773e+14  1.97826185e+33  3.81151000e+01  8.96404913e-02  5.31760000e+00  5.70681419e-02  1.29714635e-02  6.38763574e-01  2.37881467e-04  3.13973624e+08 
 2.33876312e+14  1.99522534e+33  3.72591000e+01  9.01778155e-02  5.33360000e+00  5.76846774e-02  1.35291028e-02  6.33633247e-01  2.51400421e-04  2.87473376e+08 
 2.34360851e+14  2.01218883e+33  3.64501000e+01  9.07173864e-02  5.34960000e+00  5.83039835e-02  1.40938016e-02  6.28581527e-01  2.65972673e-04  2.64512603e+08 
 2.34845390e+14  2.02915232e+33  3.56841000e+01  9.12590766e-02  5.36660000e+00  5.89476588e-02  1.46655065e-02  6.23353755e-01  2.81646744e-04  2.44493041e+08 
 2.35329929e+14  2.04611581e+33  3.49591000e+01  9.18027664e-02  5.38260000e+00  5.95725744e-02  1.52428185e-02  6.18439472e-01  2.98406386e-04  2.26933634e+08 
 2.35814468e+14  2.06307930e+33  3.42711000e+01  9.23483200e-02  5.39860000e+00  6.02002177e-02  1.58262232e-02  6.13586908e-01  3.16323195e-04  2.11443647e+08 
 2.36299007e+14  2.08004279e+33  3.36181000e+01  9.28956330e-02  5.41360000e+00  6.08085614e-02  1.64147561e-02  6.09046451e-01  3.35397565e-04  1.97704983e+08 
 2.36783546e+14  2.09700629e+33  3.29971000e+01  9.34445925e-02  5.42960000e+00  6.14414787e-02  1.70085991e-02  6.04306165e-01  3.55685092e-04  1.85456489e+08 
 2.37268086e+14  2.11396978e+33  3.24061000e+01  9.39950916e-02  5.44560000e+00  6.20770808e-02  1.76072184e-02  5.99614945e-01  3.77204312e-04  1.74482948e+08 
 2.37752625e+14  2.13124048e+33  3.18331000e+01  9.45570683e-02  5.46060000e+00  6.26980471e-02  1.82212924e-02  5.95221958e-01  4.00408915e-04  1.64435958e+08 
 2.38237164e+14  2.15050060e+33  3.12251000e+01  9.51858533e-02  5.47860000e+00  6.34222486e-02  1.89121396e-02  5.90046394e-01  4.27908747e-04  1.54374902e+08 
 2.38721703e+14  2.16976071e+33  3.06481000e+01  9.58168933e-02  5.49560000e+00  6.41274533e-02  1.96082346e-02  5.85185915e-01  4.57116301e-04  1.45345785e+08 
 2.39206242e+14  2.18902083e+33  3.00991000e+01  9.64500881e-02  5.51260000e+00  6.48359859e-02  2.03102648e-02  5.80377084e-01  4.88135518e-04  1.37202869e+08 
 2.39690781e+14  2.20828094e+33  2.95771000e+01  9.70853110e-02  5.52960000e+00  6.55478234e-02  2.10165889e-02  5.75616375e-01  5.20931787e-04  1.29825366e+08 
 2.40175320e+14  2.22754106e+33  2.90791000e+01  9.77224362e-02  5.54660000e+00  6.62629500e-02  2.17285462e-02  5.70900417e-01  5.55647760e-04  1.23112266e+08 
