# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09587091e+33  3.04071000e+01  1.01094443e-01  5.45360000e+00  6.11619204e-02  2.15382274e-02  6.55309514e-01  5.57495302e-04  1.30331135e+08 
 2.30399582e+14  2.10951980e+33  3.00471000e+01  1.01554375e-01  5.46760000e+00  6.17012186e-02  2.20398873e-02  6.51834754e-01  5.82665735e-04  1.25460635e+08 
 2.30799163e+14  2.12316869e+33  2.96991000e+01  1.02015094e-01  5.48060000e+00  6.22182024e-02  2.25432513e-02  6.48615837e-01  6.08759151e-04  1.20894947e+08 
 2.31198745e+14  2.13709982e+33  2.93551000e+01  1.02486132e-01  5.49360000e+00  6.27413103e-02  2.30595888e-02  6.45408060e-01  6.36417768e-04  1.16520676e+08 
 2.31598326e+14  2.15106706e+33  2.90221000e+01  1.02959190e-01  5.50660000e+00  6.32669757e-02  2.35780553e-02  6.42211390e-01  6.65083279e-04  1.12399139e+08 
 2.31997908e+14  2.16503430e+33  2.86991000e+01  1.03433010e-01  5.51960000e+00  6.37946616e-02  2.40994253e-02  6.39025154e-01  6.94851617e-04  1.08519059e+08 
 2.32397489e+14  2.17900154e+33  2.83871000e+01  1.03907547e-01  5.53260000e+00  6.43243619e-02  2.46211255e-02  6.35848644e-01  7.25558391e-04  1.04860140e+08 
 2.32797071e+14  2.19314109e+33  2.80801000e+01  1.04388641e-01  5.54560000e+00  6.48586111e-02  2.51527370e-02  6.32683085e-01  7.57847890e-04  1.01362534e+08 
 2.33196652e+14  2.20739382e+33  2.77811000e+01  1.04874304e-01  5.55960000e+00  6.54218225e-02  2.56887097e-02  6.29272223e-01  7.91385990e-04  9.80298809e+07 
 2.33596234e+14  2.22164655e+33  2.74911000e+01  1.05360653e-01  5.57260000e+00  6.59619342e-02  2.62265846e-02  6.26124843e-01  8.26070589e-04  9.48754542e+07 
 2.33995815e+14  2.23589928e+33  2.72101000e+01  1.05847649e-01  5.58560000e+00  6.65040699e-02  2.67655070e-02  6.22985917e-01  8.61853622e-04  9.18853974e+07 
 2.34395397e+14  2.25044803e+33  2.69321000e+01  1.06345401e-01  5.59860000e+00  6.70526326e-02  2.73166715e-02  6.19860116e-01  8.99526659e-04  8.89897415e+07 
 2.34794979e+14  2.26562778e+33  2.66511000e+01  1.06865538e-01  5.61160000e+00  6.76127121e-02  2.78928345e-02  6.16754854e-01  9.40081448e-04  8.61234014e+07 
 2.35194560e+14  2.28080752e+33  2.63791000e+01  1.07386495e-01  5.62560000e+00  6.82007966e-02  2.84696585e-02  6.13397396e-01  9.81889155e-04  8.34031339e+07 
 2.35594142e+14  2.29598727e+33  2.61151000e+01  1.07908232e-01  5.63860000e+00  6.87652733e-02  2.90483564e-02  6.10310635e-01  1.02507248e-03  8.08180808e+07 
 2.35993723e+14  2.31116702e+33  2.58591000e+01  1.08430697e-01  5.65260000e+00  6.93579829e-02  2.96280607e-02  6.06967978e-01  1.06957639e-03  7.83584718e+07 
 2.36393305e+14  2.32634677e+33  2.56101000e+01  1.08953854e-01  5.66560000e+00  6.99268190e-02  3.02102224e-02  6.03897450e-01  1.11555222e-03  7.60154140e+07 
 2.36792886e+14  2.34152651e+33  2.53691000e+01  1.09477660e-01  5.67860000e+00  7.04977565e-02  3.07916637e-02  6.00834901e-01  1.16272715e-03  7.37809016e+07 
 2.37192468e+14  2.35670626e+33  2.51351000e+01  1.10002076e-01  5.69160000e+00  7.10707863e-02  3.13738848e-02  5.97779846e-01  1.21125236e-03  7.16476066e+07 
 2.37592049e+14  2.37188601e+33  2.49081000e+01  1.10527064e-01  5.70460000e+00  7.16459004e-02  3.19560548e-02  5.94731792e-01  1.26106188e-03  6.96088757e+07 
 2.37991631e+14  2.38706576e+33  2.46871000e+01  1.11052585e-01  5.71760000e+00  7.22230894e-02  3.25399423e-02  5.91690303e-01  1.31234403e-03  6.76586142e+07 
 2.38391213e+14  2.40224550e+33  2.44721000e+01  1.11578605e-01  5.73060000e+00  7.28023444e-02  3.31248545e-02  5.88654952e-01  1.36504932e-03  6.57912717e+07 
 2.38790794e+14  2.41742525e+33  2.42631000e+01  1.12105089e-01  5.74360000e+00  7.33836560e-02  3.37100668e-02  5.85625335e-01  1.41911866e-03  6.40017572e+07 
 2.39190376e+14  2.43260500e+33  2.40601000e+01  1.12632002e-01  5.75660000e+00  7.39670150e-02  3.42948222e-02  5.82601061e-01  1.47448292e-03  6.22853980e+07 
 2.39589957e+14  2.44778474e+33  2.38631000e+01  1.13159312e-01  5.76860000e+00  7.45252214e-02  3.48783327e-02  5.79856715e-01  1.53106267e-03  6.06379007e+07 
 2.39989539e+14  2.46296449e+33  2.36711000e+01  1.13686982e-01  5.78160000e+00  7.51125398e-02  3.54627747e-02  5.76842926e-01  1.58910258e-03  5.90552927e+07 
 2.40389120e+14  2.47814424e+33  2.34841000e+01  1.14214985e-01  5.79360000e+00  7.56744520e-02  3.60475244e-02  5.74110362e-01  1.64854735e-03  5.75339219e+07 
 2.40788702e+14  2.49332399e+33  2.33021000e+01  1.14743291e-01  5.80660000e+00  7.62656916e-02  3.66319304e-02  5.71105717e-01  1.70933254e-03  5.60704115e+07 
 2.41188283e+14  2.50850373e+33  2.31241000e+01  1.15271866e-01  5.81860000e+00  7.68312801e-02  3.72185334e-02  5.68383500e-01  1.77176709e-03  5.46616299e+07 
 2.41587865e+14  2.52368348e+33  2.29511000e+01  1.15800686e-01  5.83060000e+00  7.73986358e-02  3.78035657e-02  5.65666428e-01  1.83541864e-03  5.33046852e+07 
 2.41987446e+14  2.53886323e+33  2.27831000e+01  1.16329719e-01  5.84260000e+00  7.79677548e-02  3.83863036e-02  5.62954118e-01  1.90019544e-03  5.19968863e+07 
 2.42387028e+14  2.55404298e+33  2.26191000e+01  1.16858938e-01  5.85460000e+00  7.85386311e-02  3.89694481e-02  5.60246240e-01  1.96643022e-03  5.07357216e+07 
 2.42786610e+14  2.56922272e+33  2.24591000e+01  1.17388319e-01  5.86660000e+00  7.91112564e-02  3.95524622e-02  5.57542513e-01  2.03406541e-03  4.95188582e+07 
 2.43186191e+14  2.58588115e+33  2.22881000e+01  1.17969581e-01  5.87960000e+00  7.97369621e-02  4.01915304e-02  5.54627952e-01  2.10983045e-03  4.82315252e+07 
 2.43585773e+14  2.60274287e+33  2.21191000e+01  1.18558465e-01  5.89360000e+00  8.03964368e-02  4.08398331e-02  5.51443717e-01  2.18846202e-03  4.69766255e+07 
 2.43985354e+14  2.61960458e+33  2.19551000e+01  1.19147847e-01  5.90660000e+00  8.10298726e-02  4.14856317e-02  5.48548259e-01  2.26853073e-03  4.57677063e+07 
 2.44384936e+14  2.63646630e+33  2.17951000e+01  1.19737693e-01  5.91960000e+00  8.16655026e-02  4.21319430e-02  5.45657824e-01  2.35044735e-03  4.46024596e+07 
 2.44784517e+14  2.65332801e+33  2.16391000e+01  1.20327964e-01  5.93160000e+00  8.22745625e-02  4.27781501e-02  5.43059170e-01  2.43413916e-03  4.34787369e+07 
 2.45184099e+14  2.67018973e+33  2.14871000e+01  1.20918623e-01  5.94460000e+00  8.29144279e-02  4.34236150e-02  5.40178560e-01  2.51952322e-03  4.23945275e+07 
 2.45583680e+14  2.68705145e+33  2.13391000e+01  1.21509639e-01  5.95760000e+00  8.35564554e-02  4.40676789e-02  5.37301958e-01  2.60650625e-03  4.13479507e+07 
 2.45983262e+14  2.70391316e+33  2.11941000e+01  1.22100978e-01  5.97060000e+00  8.42006333e-02  4.47138812e-02  5.34429081e-01  2.69561965e-03  4.03372400e+07 
 2.46382844e+14  2.72077488e+33  2.10541000e+01  1.22692610e-01  5.98260000e+00  8.48176993e-02  4.53531736e-02  5.31850155e-01  2.78550270e-03  3.93607484e+07 
 2.46782425e+14  2.73763659e+33  2.09161000e+01  1.23284499e-01  5.99560000e+00  8.54660266e-02  4.59977609e-02  5.28984667e-01  2.87801413e-03  3.84169137e+07 
 2.47182007e+14  2.75449831e+33  2.07821000e+01  1.23876618e-01  6.00760000e+00  8.60869792e-02  4.66384701e-02  5.26414096e-01  2.97174835e-03  3.75042819e+07 
 2.47581588e+14  2.77136002e+33  2.06511000e+01  1.24468938e-01  6.02060000e+00  8.67394143e-02  4.72791262e-02  5.23554905e-01  3.06730124e-03  3.66214752e+07 
 2.47981170e+14  2.78822174e+33  2.05241000e+01  1.25061428e-01  6.03260000e+00  8.73642170e-02  4.79145588e-02  5.20991570e-01  3.16382821e-03  3.57672024e+07 
 2.48380751e+14  2.80508345e+33  2.03991000e+01  1.25654063e-01  6.04460000e+00  8.79908660e-02  4.85535052e-02  5.18431890e-01  3.26275989e-03  3.49402369e+07 
 2.48780333e+14  2.82194517e+33  2.02771000e+01  1.26246812e-01  6.05660000e+00  8.86193609e-02  4.91908544e-02  5.15875462e-01  3.36326240e-03  3.41394285e+07 
 2.49179914e+14  2.83880689e+33  2.01581000e+01  1.26839650e-01  6.06860000e+00  8.92496912e-02  4.98260660e-02  5.13322074e-01  3.46523641e-03  3.33636884e+07 
 2.49579496e+14  2.85566860e+33  2.00421000e+01  1.27432552e-01  6.08060000e+00  8.98818470e-02  5.04585858e-02  5.10771513e-01  3.56857342e-03  3.26119854e+07 
 2.49979077e+14  2.87253032e+33  1.99281000e+01  1.28025493e-01  6.09260000e+00  9.05158215e-02  5.10929732e-02  5.08223518e-01  3.67407714e-03  3.18833422e+07 
