# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65702910e+33  4.09491000e+01  1.07983712e-01  3.83760000e+00  2.21868125e-02  1.69377066e-02  9.58830925e-01  3.95051556e-04  2.94206790e+08 
 2.36094400e+14  1.76114533e+33  3.82231000e+01  1.09574969e-01  3.98060000e+00  2.51165192e-02  1.88900647e-02  9.49279399e-01  4.68278307e-04  2.29691628e+08 
 2.42188801e+14  1.87143391e+33  3.57581000e+01  1.11314543e-01  4.11760000e+00  2.81986951e-02  2.10151440e-02  9.38550102e-01  5.62134095e-04  1.82608482e+08 
 2.48283201e+14  1.98720897e+33  3.35451000e+01  1.13196170e-01  4.24860000e+00  3.14147725e-02  2.32974177e-02  9.26712686e-01  6.79891269e-04  1.47568830e+08 
 2.54377602e+14  2.10977188e+33  3.15351000e+01  1.15244876e-01  4.37560000e+00  3.47997863e-02  2.57637512e-02  9.13655181e-01  8.27656459e-04  1.20581707e+08 
 2.60472002e+14  2.24097848e+33  2.96921000e+01  1.17494696e-01  4.49960000e+00  3.83830696e-02  2.84431777e-02  8.99293220e-01  1.01311669e-03  9.91610475e+07 
 2.66566403e+14  2.37820728e+33  2.80381000e+01  1.19903173e-01  4.61860000e+00  4.20944606e-02  3.12790980e-02  8.83957654e-01  1.23870403e-03  8.22480188e+07 
 2.72660803e+14  2.52151069e+33  2.65521000e+01  1.22471662e-01  4.73360000e+00  4.59439264e-02  3.42641943e-02  8.67676143e-01  1.50974040e-03  6.86731496e+07 
 2.78755203e+14  2.67469128e+33  2.51851000e+01  1.25268630e-01  4.84760000e+00  5.00287713e-02  3.74663677e-02  8.50109835e-01  1.83991200e-03  5.73947535e+07 
 2.84849604e+14  3.01595986e+33  2.26751000e+01  1.31961885e-01  5.08160000e+00  5.93165979e-02  4.49010793e-02  8.09782251e-01  2.76983212e-03  3.94026407e+07 
 2.90944004e+14  3.28203185e+33  2.11191000e+01  1.37644052e-01  5.25060000e+00  6.67686856e-02  5.09555541e-02  7.77681987e-01  3.70223799e-03  2.98966484e+07 
 2.97038405e+14  3.56478317e+33  1.97831000e+01  1.43963126e-01  5.41660000e+00  7.47400850e-02  5.74336306e-02  7.44175846e-01  4.88015137e-03  2.27099963e+07 
 3.03132805e+14  3.86483404e+33  1.86391000e+01  1.50915733e-01  5.57960000e+00  8.32317133e-02  6.42755724e-02  7.09829931e-01  6.33182400e-03  1.72802220e+07 
