# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39035043e+33  1.66841000e+01  1.88702187e-01  7.47360000e+00  1.47034671e-01  9.69379016e-02  3.87594633e-01  1.65495678e-02  8.49149759e+06 
 2.31813763e+14  3.47896670e+33  1.64951000e+01  1.92599381e-01  7.52760000e+00  1.51045170e-01  9.99387028e-02  3.79635126e-01  1.77614312e-02  7.77224826e+06 
 2.33627525e+14  3.56758297e+33  1.63211000e+01  1.96475763e-01  7.58060000e+00  1.55052410e-01  1.02857778e-01  3.71863565e-01  1.89838180e-02  7.13106095e+06 
 2.35441288e+14  3.65619924e+33  1.61591000e+01  2.00329672e-01  7.63260000e+00  1.59053583e-01  1.05715720e-01  3.64277451e-01  2.02226267e-02  6.55790906e+06 
 2.37255050e+14  3.74503856e+33  1.60091000e+01  2.04169273e-01  7.68260000e+00  1.63008446e-01  1.08499940e-01  3.57199290e-01  2.14684836e-02  6.04299763e+06 
 2.39068813e+14  3.84038990e+33  1.58591000e+01  2.08266843e-01  7.73460000e+00  1.67217896e-01  1.11421542e-01  3.49983319e-01  2.28175654e-02  5.54791371e+06 
 2.40882576e+14  3.93574125e+33  1.57211000e+01  2.12342379e-01  7.78560000e+00  1.71419784e-01  1.14251989e-01  3.42949636e-01  2.41638609e-02  5.10464990e+06 
 2.42696338e+14  4.03109259e+33  1.55921000e+01  2.16394236e-01  7.83560000e+00  1.75611194e-01  1.17020891e-01  3.36096901e-01  2.55190801e-02  4.70682458e+06 
 2.44510101e+14  4.12644394e+33  1.54721000e+01  2.20420983e-01  7.88360000e+00  1.79744911e-01  1.19717021e-01  3.29727999e-01  2.68740252e-02  4.34893327e+06 
 2.46323863e+14  4.22361275e+33  1.53581000e+01  2.24497662e-01  7.93260000e+00  1.83990376e-01  1.22393584e-01  3.23083572e-01  2.82532602e-02  4.02036326e+06 
 2.48137626e+14  4.32584067e+33  1.52471000e+01  2.28761888e-01  7.98160000e+00  1.88374103e-01  1.25123790e-01  3.16740841e-01  2.96938334e-02  3.70896328e+06 
 2.49951389e+14  4.42806859e+33  1.51431000e+01  2.33001384e-01  8.02960000e+00  1.92742913e-01  1.27791547e-01  3.10575325e-01  3.11349871e-02  3.42845552e+06 
 2.51765151e+14  4.53029651e+33  1.50461000e+01  2.37214727e-01  8.07560000e+00  1.97047343e-01  1.30388045e-01  3.04889291e-01  3.25683409e-02  3.17523221e+06 
 2.53578914e+14  4.63252444e+33  1.49551000e+01  2.41400683e-01  8.12160000e+00  2.01377614e-01  1.32922260e-01  2.99076199e-01  3.39964239e-02  2.94615607e+06 
 2.55392676e+14  4.73813224e+33  1.48671000e+01  2.45696080e-01  8.16760000e+00  2.05805092e-01  1.35472547e-01  2.93399746e-01  3.54617350e-02  2.73192351e+06 
 2.57206439e+14  4.84732206e+33  1.47821000e+01  2.50110912e-01  8.21360000e+00  2.10336000e-01  1.38038636e-01  2.87874009e-01  3.69637387e-02  2.53140567e+06 
 2.59020202e+14  4.95651189e+33  1.47031000e+01  2.54498649e-01  8.25860000e+00  2.14844711e-01  1.40527169e-01  2.82522167e-01  3.84454409e-02  2.34979714e+06 
 2.60833964e+14  5.06570172e+33  1.46291000e+01  2.58858061e-01  8.30260000e+00  2.19328580e-01  1.42950198e-01  2.77344101e-01  3.99119215e-02  2.18499571e+06 
 2.62647727e+14  5.17489154e+33  1.45591000e+01  2.63188080e-01  8.34560000e+00  2.23785107e-01  1.45321559e-01  2.72339828e-01  4.13703028e-02  2.03516042e+06 
 2.64461489e+14  5.28895361e+33  1.44911000e+01  2.67680736e-01  8.38960000e+00  2.28417173e-01  1.47721444e-01  2.67256869e-01  4.28667125e-02  1.89282182e+06 
 2.66275252e+14  5.40514072e+33  1.44251000e+01  2.72229055e-01  8.43260000e+00  2.33067620e-01  1.50123736e-01  2.62496682e-01  4.43877839e-02  1.76097678e+06 
 2.68089014e+14  5.52132782e+33  1.43641000e+01  2.76748186e-01  8.47560000e+00  2.37740105e-01  1.52443357e-01  2.57610809e-01  4.58737999e-02  1.64097242e+06 
 2.69902777e+14  5.63751493e+33  1.43071000e+01  2.81237070e-01  8.51660000e+00  2.42329812e-01  1.54695909e-01  2.53194920e-01  4.73334679e-02  1.53155269e+06 
 2.71716540e+14  5.75370203e+33  1.42521000e+01  2.85694789e-01  8.55660000e+00  2.46885258e-01  1.56920721e-01  2.48951129e-01  4.87948386e-02  1.43161082e+06 
 2.73530302e+14  5.87614995e+33  1.41991000e+01  2.90360906e-01  8.59860000e+00  2.51697156e-01  1.59170811e-01  2.44396756e-01  5.02845015e-02  1.33541393e+06 
 2.75344065e+14  5.99932133e+33  1.41481000e+01  2.95024649e-01  8.63960000e+00  2.56491566e-01  1.61395864e-01  2.40060673e-01  5.17747424e-02  1.24705446e+06 
 2.77157827e+14  6.12249270e+33  1.41001000e+01  2.99657356e-01  8.67960000e+00  2.61250585e-01  1.63564071e-01  2.35896508e-01  5.32403836e-02  1.16626114e+06 
