# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51913276e+33  4.36231000e+01  1.16282819e-01  3.14260000e+00  1.22479193e-02  1.72908702e-02  9.87725317e-01  4.31569544e-04  3.04525752e+08 
 2.36381949e+14  1.57814962e+33  4.24371000e+01  1.16766899e-01  3.24160000e+00  1.35958623e-02  1.79830685e-02  9.85375204e-01  4.56401096e-04  2.74817767e+08 
 2.42763898e+14  1.63837921e+33  4.13341000e+01  1.17237359e-01  3.33260000e+00  1.49407350e-02  1.86664744e-02  9.82869839e-01  4.82435470e-04  2.49585819e+08 
 2.49145847e+14  1.69951094e+33  4.03091000e+01  1.17693021e-01  3.41660000e+00  1.62781947e-02  1.93385203e-02  9.80224015e-01  5.09538408e-04  2.28038020e+08 
 2.55527796e+14  1.76156868e+33  3.93531000e+01  1.18135461e-01  3.49560000e+00  1.76209826e-02  1.99995424e-02  9.77415847e-01  5.37651091e-04  2.09441270e+08 
 2.61909744e+14  1.82472738e+33  3.84551000e+01  1.18567148e-01  3.56860000e+00  1.89486331e-02  2.06528191e-02  9.74496025e-01  5.66886023e-04  1.93202162e+08 
 2.68291693e+14  1.88929355e+33  3.76061000e+01  1.18991076e-01  3.63760000e+00  2.02803102e-02  2.13008994e-02  9.71426110e-01  5.97309419e-04  1.78849311e+08 
 2.74673642e+14  1.95496128e+33  3.68041000e+01  1.19406215e-01  3.70160000e+00  2.15936751e-02  2.19423910e-02  9.68265061e-01  6.28858919e-04  1.66137609e+08 
 2.81055591e+14  2.01675023e+33  3.61011000e+01  1.19783535e-01  3.75860000e+00  2.28183046e-02  2.25289663e-02  9.65196722e-01  6.58932107e-04  1.55605736e+08 
 2.87437540e+14  2.07497517e+33  3.54861000e+01  1.20121553e-01  3.80760000e+00  2.39263060e-02  2.30618191e-02  9.62326384e-01  6.87331746e-04  1.46866059e+08 
 2.93819489e+14  2.13685662e+33  3.48761000e+01  1.20464911e-01  3.85560000e+00  2.50654236e-02  2.36080595e-02  9.59284268e-01  7.17461650e-04  1.38581044e+08 
 3.00201438e+14  2.19918824e+33  3.43011000e+01  1.20795542e-01  3.90060000e+00  2.61814454e-02  2.41400986e-02  9.56214371e-01  7.47833198e-04  1.31116948e+08 
 3.06583387e+14  2.26196354e+33  3.37581000e+01  1.21114030e-01  3.94360000e+00  2.72864475e-02  2.46582003e-02  9.53086063e-01  7.78385258e-04  1.24359992e+08 
 3.12965336e+14  2.32518501e+33  3.32441000e+01  1.21420972e-01  3.98360000e+00  2.83617165e-02  2.51631137e-02  9.49962292e-01  8.09097596e-04  1.18215294e+08 
