# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50375882e+33  2.09081000e+01  1.33783055e-01  7.12460000e+00  1.08051288e-01  5.29962364e-02  3.73184484e-01  4.03061617e-03  3.56867597e+07 
 2.30294991e+14  2.51376678e+33  2.08381000e+01  1.34143880e-01  7.13060000e+00  1.08448611e-01  5.33728184e-02  3.71778725e-01  4.09791449e-03  3.52020165e+07 
 2.30589982e+14  2.52377474e+33  2.07701000e+01  1.34504615e-01  7.13660000e+00  1.08846135e-01  5.37432062e-02  3.70376895e-01  4.16468152e-03  3.47261940e+07 
 2.30884974e+14  2.53378269e+33  2.07021000e+01  1.34865252e-01  7.14260000e+00  1.09243857e-01  5.41175876e-02  3.68978903e-01  4.23287680e-03  3.42590789e+07 
 2.31179965e+14  2.54424231e+33  2.06331000e+01  1.35242073e-01  7.14860000e+00  1.09653609e-01  5.45022569e-02  3.67590519e-01  4.30355457e-03  3.37799507e+07 
 2.31474956e+14  2.55539400e+33  2.05591000e+01  1.35643876e-01  7.15460000e+00  1.10081796e-01  5.49193830e-02  3.66215418e-01  4.38107574e-03  3.32788780e+07 
 2.31769947e+14  2.56654569e+33  2.04871000e+01  1.36045759e-01  7.16060000e+00  1.10510309e-01  5.53306607e-02  3.64845185e-01  4.45824396e-03  3.27875977e+07 
 2.32064938e+14  2.57769739e+33  2.04161000e+01  1.36447710e-01  7.16760000e+00  1.10961932e-01  5.57412582e-02  3.63226216e-01  4.53607705e-03  3.23058720e+07 
 2.32359930e+14  2.58884908e+33  2.03461000e+01  1.36849719e-01  7.17360000e+00  1.11391123e-01  5.61510613e-02  3.61865341e-01  4.61454959e-03  3.18334726e+07 
 2.32654921e+14  2.60000077e+33  2.02761000e+01  1.37251777e-01  7.18060000e+00  1.11843486e-01  5.65655322e-02  3.60255554e-01  4.69479160e-03  3.13701744e+07 
 2.32949912e+14  2.61115246e+33  2.02081000e+01  1.37653873e-01  7.18660000e+00  1.12273328e-01  5.69734498e-02  3.58903759e-01  4.77448300e-03  3.09157630e+07 
 2.33244903e+14  2.62230415e+33  2.01411000e+01  1.38056001e-01  7.19260000e+00  1.12703458e-01  5.73802177e-02  3.57556564e-01  4.85472881e-03  3.04700273e+07 
 2.33539894e+14  2.63345584e+33  2.00741000e+01  1.38458146e-01  7.19960000e+00  1.13156866e-01  5.77914667e-02  3.55960011e-01  4.93672595e-03  3.00327605e+07 
 2.33834885e+14  2.64460754e+33  2.00091000e+01  1.38860303e-01  7.20560000e+00  1.13587611e-01  5.81956183e-02  3.54621479e-01  5.01800799e-03  2.96037660e+07 
 2.34129877e+14  2.65575923e+33  1.99441000e+01  1.39262463e-01  7.21160000e+00  1.14018629e-01  5.86041239e-02  3.53287306e-01  5.10102501e-03  2.91828489e+07 
 2.34424868e+14  2.66691092e+33  1.98801000e+01  1.39664616e-01  7.21760000e+00  1.14449917e-01  5.90110965e-02  3.51957343e-01  5.18451253e-03  2.87698221e+07 
 2.34719859e+14  2.67806261e+33  1.98171000e+01  1.40066751e-01  7.22360000e+00  1.14881474e-01  5.94164065e-02  3.50631484e-01  5.26843420e-03  2.83645023e+07 
 2.35014850e+14  2.68921430e+33  1.97551000e+01  1.40468865e-01  7.23060000e+00  1.15336473e-01  5.98199279e-02  3.49055876e-01  5.35275345e-03  2.79667126e+07 
 2.35309841e+14  2.70036599e+33  1.96941000e+01  1.40870946e-01  7.23660000e+00  1.15768580e-01  6.02215272e-02  3.47738177e-01  5.43743103e-03  2.75762804e+07 
 2.35604833e+14  2.71151769e+33  1.96331000e+01  1.41272985e-01  7.24260000e+00  1.16200937e-01  6.06272483e-02  3.46424451e-01  5.52383312e-03  2.71930367e+07 
 2.35899824e+14  2.72266938e+33  1.95741000e+01  1.41674976e-01  7.24860000e+00  1.16633538e-01  6.10246649e-02  3.45114623e-01  5.60913150e-03  2.68168197e+07 
 2.36194815e+14  2.73382107e+33  1.95151000e+01  1.42076910e-01  7.25460000e+00  1.17066379e-01  6.14260543e-02  3.43808636e-01  5.69612294e-03  2.64474695e+07 
 2.36489806e+14  2.74497276e+33  1.94561000e+01  1.42478780e-01  7.26060000e+00  1.17499453e-01  6.18314615e-02  3.42506464e-01  5.78484381e-03  2.60848313e+07 
 2.36784797e+14  2.75612445e+33  1.93991000e+01  1.42880577e-01  7.26660000e+00  1.17932756e-01  6.22280962e-02  3.41208008e-01  5.87230330e-03  2.57287561e+07 
 2.37079789e+14  2.76727614e+33  1.93421000e+01  1.43282294e-01  7.27260000e+00  1.18366285e-01  6.26285926e-02  3.39913217e-01  5.96145528e-03  2.53790967e+07 
 2.37374780e+14  2.77842784e+33  1.92861000e+01  1.43683924e-01  7.27860000e+00  1.18800035e-01  6.30264551e-02  3.38622030e-01  6.05076618e-03  2.50357110e+07 
 2.37669771e+14  2.78957953e+33  1.92311000e+01  1.44085458e-01  7.28460000e+00  1.19234000e-01  6.34215436e-02  3.37334388e-01  6.14018752e-03  2.46984606e+07 
 2.37964762e+14  2.80073122e+33  1.91771000e+01  1.44486891e-01  7.29060000e+00  1.19668177e-01  6.38137172e-02  3.36050240e-01  6.22966949e-03  2.43672107e+07 
 2.38259753e+14  2.81188291e+33  1.91231000e+01  1.44888214e-01  7.29660000e+00  1.20102561e-01  6.42095491e-02  3.34769526e-01  6.32081312e-03  2.40418293e+07 
 2.38554745e+14  2.82303460e+33  1.90701000e+01  1.45289422e-01  7.30260000e+00  1.20537148e-01  6.46023010e-02  3.33492194e-01  6.41197038e-03  2.37221889e+07 
 2.38849736e+14  2.83418629e+33  1.90171000e+01  1.45690506e-01  7.30860000e+00  1.20971933e-01  6.49986644e-02  3.32218192e-01  6.50479778e-03  2.34081648e+07 
