# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07121524e+33  1.81631000e+01  1.86511148e-01  6.82360000e+00  1.10533570e-01  8.76646053e-02  6.35791989e-01  1.30963214e-02  1.08929020e+07 
 2.30709638e+14  3.09234939e+33  1.81081000e+01  1.87296649e-01  6.83760000e+00  1.11382783e-01  8.82765061e-02  6.33444020e-01  1.33094262e-02  1.06768243e+07 
 2.31419276e+14  3.11348354e+33  1.80541000e+01  1.88079135e-01  6.85160000e+00  1.12234387e-01  8.88839796e-02  6.31084263e-01  1.35228379e-02  1.04667620e+07 
 2.32128914e+14  3.13465453e+33  1.80001000e+01  1.88859957e-01  6.86560000e+00  1.13088955e-01  8.94968700e-02  6.28713864e-01  1.37402631e-02  1.02621552e+07 
 2.32838552e+14  3.15644489e+33  1.79461000e+01  1.89660619e-01  6.87960000e+00  1.13955903e-01  9.01174134e-02  6.26351576e-01  1.39621580e-02  1.00573953e+07 
 2.33548190e+14  3.17823526e+33  1.78941000e+01  1.90458357e-01  6.89360000e+00  1.14825320e-01  9.07231045e-02  6.23977562e-01  1.41802966e-02  9.85831808e+06 
 2.34257828e+14  3.20002562e+33  1.78421000e+01  1.91253165e-01  6.90660000e+00  1.15659896e-01  9.13338907e-02  6.21812175e-01  1.44023918e-02  9.66472923e+06 
 2.34967466e+14  3.22181599e+33  1.77911000e+01  1.92045037e-01  6.92060000e+00  1.16534033e-01  9.19394877e-02  6.19415366e-01  1.46244101e-02  9.47644173e+06 
 2.35677104e+14  3.24360635e+33  1.77411000e+01  1.92833968e-01  6.93460000e+00  1.17410571e-01  9.25396539e-02  6.17006775e-01  1.48462041e-02  9.29327592e+06 
 2.36386742e+14  3.26539672e+33  1.76911000e+01  1.93619954e-01  6.94760000e+00  1.18251765e-01  9.31446770e-02  6.14808757e-01  1.50718826e-02  9.11505937e+06 
 2.37096380e+14  3.28718708e+33  1.76431000e+01  1.94402991e-01  6.96060000e+00  1.19095031e-01  9.37333485e-02  6.12600224e-01  1.52928476e-02  8.94162609e+06 
