# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11718369e+33  1.67011000e+01  1.68103789e-01  7.76660000e+00  1.50321384e-01  8.93518106e-02  2.08426658e-01  1.37931406e-02  1.26785448e+07 
 2.31596664e+14  3.18713905e+33  1.65211000e+01  1.71092188e-01  7.80460000e+00  1.53381223e-01  9.19181303e-02  2.03978789e-01  1.47382480e-02  1.17505486e+07 
 2.33193327e+14  3.25839217e+33  1.63491000e+01  1.74121596e-01  7.84360000e+00  1.56514794e-01  9.44906916e-02  1.99324151e-01  1.57204311e-02  1.08952925e+07 
 2.34789991e+14  3.33126623e+33  1.61861000e+01  1.77205914e-01  7.88160000e+00  1.59673408e-01  9.70539412e-02  1.95053406e-01  1.67329615e-02  1.01032530e+07 
 2.36386655e+14  3.40414029e+33  1.60331000e+01  1.80275652e-01  7.91960000e+00  1.62839949e-01  9.95726368e-02  1.90737039e-01  1.77614171e-02  9.38529932e+06 
 2.37983319e+14  3.47701435e+33  1.58911000e+01  1.83329841e-01  7.95560000e+00  1.65953537e-01  1.02023401e-01  1.86930122e-01  1.87932239e-02  8.73320525e+06 
 2.39579982e+14  3.54988841e+33  1.57571000e+01  1.86367629e-01  7.99160000e+00  1.69072620e-01  1.04434075e-01  1.83067792e-01  1.98387938e-02  8.13978061e+06 
 2.41176646e+14  3.62276247e+33  1.56321000e+01  1.89388288e-01  8.02760000e+00  1.72196525e-01  1.06782729e-01  1.79149794e-01  2.08858195e-02  7.59872864e+06 
 2.42773310e+14  3.69991348e+33  1.55081000e+01  1.92568958e-01  8.06360000e+00  1.75444613e-01  1.09212257e-01  1.75525540e-01  2.19983996e-02  7.07654108e+06 
 2.44369974e+14  3.77738784e+33  1.53901000e+01  1.95746988e-01  8.09960000e+00  1.78707746e-01  1.11615064e-01  1.71868484e-01  2.31288346e-02  6.59863178e+06 
 2.45966637e+14  3.85486220e+33  1.52801000e+01  1.98908157e-01  8.13460000e+00  1.81944815e-01  1.13952125e-01  1.68423852e-01  2.42556942e-02  6.16240313e+06 
 2.47563301e+14  3.93233656e+33  1.51771000e+01  2.02051732e-01  8.16860000e+00  1.85154287e-01  1.16230029e-01  1.65188796e-01  2.53798994e-02  5.76354075e+06 
 2.49159965e+14  4.00981092e+33  1.50791000e+01  2.05177012e-01  8.20160000e+00  1.88334905e-01  1.18472633e-01  1.62158429e-01  2.65124434e-02  5.39823443e+06 
 2.50756629e+14  4.08977509e+33  1.49841000e+01  2.08383606e-01  8.23560000e+00  1.91618352e-01  1.20730410e-01  1.58978197e-01  2.76772789e-02  5.05274453e+06 
 2.52353292e+14  4.17201468e+33  1.48921000e+01  2.11664076e-01  8.26960000e+00  1.94968204e-01  1.22999503e-01  1.55901458e-01  2.88727183e-02  4.72715674e+06 
 2.53949956e+14  4.25425428e+33  1.48061000e+01  2.14926661e-01  8.30360000e+00  1.98321727e-01  1.25205197e-01  1.52757387e-01  3.00576082e-02  4.42868440e+06 
 2.55546620e+14  4.33649387e+33  1.47241000e+01  2.18170697e-01  8.33560000e+00  2.01612118e-01  1.27375627e-01  1.50078360e-01  3.12467308e-02  4.15465213e+06 
 2.57143284e+14  4.41873346e+33  1.46471000e+01  2.21395561e-01  8.36760000e+00  2.04903930e-01  1.29488932e-01  1.47329161e-01  3.24250698e-02  3.90268040e+06 
 2.58739947e+14  4.50147991e+33  1.45731000e+01  2.24620445e-01  8.39960000e+00  2.08210323e-01  1.31580671e-01  1.44545709e-01  3.36123554e-02  3.66927816e+06 
 2.60336611e+14  4.58854423e+33  1.45001000e+01  2.27994262e-01  8.43260000e+00  2.11668853e-01  1.33720640e-01  1.41722467e-01  3.48466336e-02  3.44321869e+06 
