# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32521172e+33  1.72271000e+01  2.28962125e-01  9.26160000e+00  2.05494436e-01  1.15951649e-01  2.01775165e-01  2.52577661e-02  5.78370260e+06 
 2.30723223e+14  3.34076092e+33  1.72051000e+01  2.29490840e-01  9.26560000e+00  2.06031845e-01  1.16292579e-01  2.01283176e-01  2.54261807e-02  5.71885046e+06 
 2.31446447e+14  3.35621995e+33  1.71851000e+01  2.30013043e-01  9.27060000e+00  2.06598330e-01  1.16606563e-01  2.00530821e-01  2.55806028e-02  5.65558006e+06 
 2.32169670e+14  3.37071896e+33  1.71651000e+01  2.30499490e-01  9.27460000e+00  2.07105050e-01  1.16918173e-01  1.99990757e-01  2.57353934e-02  5.59733162e+06 
 2.32892893e+14  3.38521798e+33  1.71461000e+01  2.30982562e-01  9.27860000e+00  2.07609978e-01  1.17216411e-01  1.99443867e-01  2.58833875e-02  5.54013427e+06 
 2.33616116e+14  3.39971699e+33  1.71281000e+01  2.31462284e-01  9.28260000e+00  2.08113131e-01  1.17501126e-01  1.98890183e-01  2.60244321e-02  5.48396180e+06 
 2.34339340e+14  3.41421600e+33  1.71091000e+01  2.31938686e-01  9.28660000e+00  2.08614521e-01  1.17799717e-01  1.98329835e-01  2.61736764e-02  5.42878914e+06 
 2.35062563e+14  3.42871501e+33  1.70911000e+01  2.32411794e-01  9.29060000e+00  2.09114167e-01  1.18084694e-01  1.97762831e-01  2.63158752e-02  5.37459152e+06 
 2.35785786e+14  3.44321403e+33  1.70731000e+01  2.32881636e-01  9.29460000e+00  2.09612086e-01  1.18369783e-01  1.97189248e-01  2.64586305e-02  5.32134529e+06 
 2.36509009e+14  3.45771304e+33  1.70551000e+01  2.33348241e-01  9.29860000e+00  2.10108292e-01  1.18654989e-01  1.96609152e-01  2.66019452e-02  5.26902748e+06 
 2.37232233e+14  3.47221205e+33  1.70371000e+01  2.33811637e-01  9.30260000e+00  2.10602800e-01  1.18940316e-01  1.96022621e-01  2.67458231e-02  5.21761575e+06 
 2.37955456e+14  3.48671106e+33  1.70191000e+01  2.34271852e-01  9.30660000e+00  2.11095624e-01  1.19225769e-01  1.95429725e-01  2.68902679e-02  5.16708855e+06 
 2.38678679e+14  3.50121008e+33  1.70021000e+01  2.34728913e-01  9.31060000e+00  2.11586777e-01  1.19497296e-01  1.94830532e-01  2.70273334e-02  5.11742480e+06 
 2.39401903e+14  3.51570909e+33  1.69851000e+01  2.35182848e-01  9.31360000e+00  2.12042801e-01  1.19768865e-01  1.94473489e-01  2.71648739e-02  5.06860427e+06 
 2.40125126e+14  3.53004956e+33  1.69681000e+01  2.35628768e-01  9.31760000e+00  2.12526773e-01  1.20040143e-01  1.93857632e-01  2.73028771e-02  5.02112811e+06 
 2.40848349e+14  3.54328300e+33  1.69531000e+01  2.36037337e-01  9.32060000e+00  2.12948598e-01  1.20280756e-01  1.93455304e-01  2.74250930e-02  4.97804224e+06 
 2.41571572e+14  3.55651644e+33  1.69371000e+01  2.36442941e-01  9.32360000e+00  2.13368728e-01  1.20535560e-01  1.93047357e-01  2.75557886e-02  4.93565410e+06 
 2.42294796e+14  3.56974988e+33  1.69221000e+01  2.36845603e-01  9.32760000e+00  2.13820758e-01  1.20776127e-01  1.92385874e-01  2.76787382e-02  4.89394762e+06 
 2.43018019e+14  3.58298332e+33  1.69081000e+01  2.37245349e-01  9.33060000e+00  2.14237569e-01  1.21002336e-01  1.91966890e-01  2.77938121e-02  4.85290736e+06 
 2.43741242e+14  3.59621677e+33  1.68931000e+01  2.37642199e-01  9.33360000e+00  2.14652739e-01  1.21242774e-01  1.91542352e-01  2.79174075e-02  4.81251854e+06 
 2.44464466e+14  3.60945021e+33  1.68781000e+01  2.38036180e-01  9.33660000e+00  2.15066278e-01  1.21483170e-01  1.91112334e-01  2.80413485e-02  4.77276652e+06 
 2.45187689e+14  3.62268365e+33  1.68641000e+01  2.38427318e-01  9.33960000e+00  2.15478202e-01  1.21709091e-01  1.90676887e-01  2.81572866e-02  4.73363707e+06 
 2.45910912e+14  3.63591709e+33  1.68501000e+01  2.38815637e-01  9.34260000e+00  2.15888526e-01  1.21934896e-01  1.90236065e-01  2.82734877e-02  4.69511659e+06 
