# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63158510e+33  1.99781000e+01  1.47078575e-01  6.58960000e+00  9.72896211e-02  6.18555280e-02  5.62773441e-01  5.78628472e-03  2.54092603e+07 
 2.35495750e+14  2.79846250e+33  1.91901000e+01  1.53022053e-01  6.70160000e+00  1.03775846e-01  6.75162282e-02  5.40450216e-01  7.10514305e-03  2.09294238e+07 
 2.40991501e+14  2.96939760e+33  1.85201000e+01  1.58993280e-01  6.80760000e+00  1.10271318e-01  7.30322558e-02  5.19443793e-01  8.54128109e-03  1.73945895e+07 
 2.46487251e+14  3.14650777e+33  1.79361000e+01  1.65063347e-01  6.90960000e+00  1.16862561e-01  7.84747964e-02  4.99365902e-01  1.01062885e-02  1.45394146e+07 
 2.51983001e+14  3.33116411e+33  1.74211000e+01  1.71267537e-01  7.00860000e+00  1.23593505e-01  8.38581662e-02  4.80025993e-01  1.17996974e-02  1.22023045e+07 
 2.57478752e+14  3.52006402e+33  1.69721000e+01  1.77490901e-01  7.10260000e+00  1.30322670e-01  8.90770836e-02  4.61861194e-01  1.35795886e-02  1.03098521e+07 
 2.62974502e+14  3.71684032e+33  1.65701000e+01  1.83849177e-01  7.19360000e+00  1.37173348e-01  9.42322530e-02  4.44493887e-01  1.54710357e-02  8.73785760e+06 
 2.68470253e+14  3.92010480e+33  1.62111000e+01  1.90287284e-01  7.28160000e+00  1.44107899e-01  9.92794548e-02  4.27876083e-01  1.74503847e-02  7.43681493e+06 
 2.73966003e+14  4.13621272e+33  1.58811000e+01  1.96998852e-01  7.36960000e+00  1.51347095e-01  1.04345438e-01  4.11418126e-01  1.95618254e-02  6.32502401e+06 
 2.79461753e+14  4.44665937e+33  1.54721000e+01  2.06601575e-01  7.48760000e+00  1.61632029e-01  1.11295120e-01  3.89888711e-01  2.26592043e-02  5.06863722e+06 
 2.84957504e+14  4.75446606e+33  1.51291000e+01  2.16110553e-01  7.59760000e+00  1.71772262e-01  1.17829990e-01  3.70405085e-01  2.57776161e-02  4.11620240e+06 
 2.90453254e+14  5.07648211e+33  1.48241000e+01  2.26021766e-01  7.70660000e+00  1.82324468e-01  1.24305049e-01  3.51643746e-01  2.90574501e-02  3.34900842e+06 
 2.95949004e+14  5.41306093e+33  1.45521000e+01  2.36328327e-01  7.81360000e+00  1.93239832e-01  1.30717414e-01  3.33895461e-01  3.24847367e-02  2.73084579e+06 
 3.01444755e+14  5.76555775e+33  1.43101000e+01  2.47052685e-01  7.91960000e+00  2.04572953e-01  1.37045985e-01  3.16907876e-01  3.60311726e-02  2.23106502e+06 
 3.06940505e+14  6.13250308e+33  1.40951000e+01  2.58131951e-01  8.02360000e+00  2.16239130e-01  1.43262477e-01  3.00878722e-01  3.96641518e-02  1.82851504e+06 
 3.12436255e+14  6.51673381e+33  1.39031000e+01  2.69633053e-01  8.12660000e+00  2.28324313e-01  1.49392004e-01  2.85590981e-01  4.33793964e-02  1.50156617e+06 
 3.17932006e+14  6.91626188e+33  1.37321000e+01  2.81477514e-01  8.22760000e+00  2.40731181e-01  1.55402885e-01  2.71210744e-01  4.71406511e-02  1.23717236e+06 
 3.23427756e+14  7.33284102e+33  1.35811000e+01  2.93699366e-01  8.32760000e+00  2.53527533e-01  1.61266675e-01  2.57476023e-01  5.09042276e-02  1.02207301e+06 
 3.28923507e+14  7.76637404e+33  1.34461000e+01  3.06276562e-01  8.42560000e+00  2.66649277e-01  1.67021637e-01  2.44611250e-01  5.46813779e-02  8.46877702e+05 
 3.34419257e+14  8.21668776e+33  1.33261000e+01  3.19186338e-01  8.52160000e+00  2.80078099e-01  1.72644142e-01  2.32561539e-01  5.84363642e-02  7.03955875e+05 
 3.39915007e+14  8.68562981e+33  1.32191000e+01  3.32462627e-01  8.61660000e+00  2.93885759e-01  1.78152292e-01  2.21064906e-01  6.21637880e-02  5.86679791e+05 
 3.45410758e+14  9.17116458e+33  1.31251000e+01  3.46029929e-01  8.70860000e+00  3.07914278e-01  1.83494047e-01  2.10549248e-01  6.58062743e-02  4.90659790e+05 
 3.50906508e+14  9.67678840e+33  1.30411000e+01  3.59967420e-01  8.80060000e+00  3.22374468e-01  1.88735507e-01  2.00271538e-01  6.93989088e-02  4.11316535e+05 
 3.56402258e+14  1.01997225e+34  1.29671000e+01  3.74179931e-01  8.88960000e+00  3.37036923e-01  1.93829316e-01  1.90902042e-01  7.28912304e-02  3.45983594e+05 
 3.61898009e+14  1.07425726e+34  1.29021000e+01  3.88720709e-01  8.97860000e+00  3.52101875e-01  1.98789476e-01  1.81688300e-01  7.62762018e-02  2.91790446e+05 
 3.67393759e+14  1.13042480e+34  1.28441000e+01  4.03541857e-01  9.06460000e+00  3.67364447e-01  2.03645001e-01  1.73336577e-01  7.95725178e-02  2.46835107e+05 
 3.72889509e+14  1.18856637e+34  1.27941000e+01  4.18650281e-01  9.14960000e+00  3.82940326e-01  2.08345864e-01  1.65319949e-01  8.27184285e-02  2.09393127e+05 
 3.78385260e+14  1.24873934e+34  1.27491000e+01  4.34042333e-01  9.23260000e+00  3.98765673e-01  2.12970490e-01  1.57868208e-01  8.57803671e-02  1.78112121e+05 
 3.83881010e+14  1.31086959e+34  1.27111000e+01  4.49681983e-01  9.31460000e+00  4.14871910e-01  2.17430014e-01  1.50685676e-01  8.86628721e-02  1.51949199e+05 
 3.89376761e+14  1.37517617e+34  1.26771000e+01  4.65606131e-01  9.39460000e+00  4.31221552e-01  2.21819365e-01  1.44032957e-01  9.14488897e-02  1.29943018e+05 
 3.94872511e+14  1.44142522e+34  1.26481000e+01  4.81739871e-01  9.47260000e+00  4.47756264e-01  2.26077661e-01  1.37832169e-01  9.40763006e-02  1.11458220e+05 
 4.00368261e+14  1.50999015e+34  1.26241000e+01  4.98156357e-01  9.54960000e+00  4.64588660e-01  2.30207558e-01  1.31887499e-01  9.65318956e-02  9.58104679e+04 
 4.05864012e+14  1.58051442e+34  1.26031000e+01  5.14753092e-01  9.62460000e+00  4.81577109e-01  2.34251588e-01  1.26347929e-01  9.88653382e-02  8.26046562e+04 
 4.11359762e+14  1.65343022e+34  1.25851000e+01  5.31614711e-01  9.69860000e+00  4.98845117e-01  2.38219532e-01  1.21030844e-01  1.01072060e-01  7.13670751e+04 
 4.16855512e+14  1.72838338e+34  1.25711000e+01  5.48642096e-01  9.77160000e+00  5.16318034e-01  2.42046893e-01  1.15862440e-01  1.03090639e-01  6.18313007e+04 
 4.22351263e+14  1.80573897e+34  1.25591000e+01  5.65901796e-01  9.84260000e+00  5.33974380e-01  2.45816619e-01  1.11107334e-01  1.04997185e-01  5.36825660e+04 
 4.27847013e+14  1.88523573e+34  1.25501000e+01  5.83318567e-01  9.91160000e+00  5.51753234e-01  2.49470418e-01  1.06705087e-01  1.06735478e-01  4.67287443e+04 
 4.33342763e+14  1.96715218e+34  1.25431000e+01  6.00937485e-01  9.97960000e+00  5.69753684e-01  2.53051494e-01  1.02455935e-01  1.08343336e-01  4.07613477e+04 
 4.38838514e+14  2.05130298e+34  1.25381000e+01  6.18702092e-01  1.00466000e+01  5.87931107e-01  2.56545593e-01  9.83241709e-02  1.09810476e-01  3.56420666e+04 
 4.44334264e+14  2.13789847e+34  1.25351000e+01  6.36641292e-01  1.01116000e+01  6.06232599e-01  2.59954634e-01  9.45382394e-02  1.11133594e-01  3.12304857e+04 
 4.49830015e+14  2.22680925e+34  1.25331000e+01  6.54712134e-01  1.01746000e+01  6.24620423e-01  2.63309518e-01  9.10654599e-02  1.12350009e-01  2.74272373e+04 
 4.55325765e+14  2.31819884e+34  1.25331000e+01  6.72932793e-01  1.02376000e+01  6.43251693e-01  2.66569532e-01  8.74940464e-02  1.13413031e-01  2.41360056e+04 
 4.60821515e+14  2.41197085e+34  1.25341000e+01  6.91268426e-01  1.02986000e+01  6.61949707e-01  2.69768610e-01  8.42229323e-02  1.14362948e-01  2.12855998e+04 
 4.66317266e+14  2.50826634e+34  1.25371000e+01  7.09732016e-01  1.03576000e+01  6.80719308e-01  2.72864312e-01  8.12519304e-02  1.15152960e-01  1.88086208e+04 
 4.71813016e+14  2.60699596e+34  1.25401000e+01  7.28291373e-01  1.04166000e+01  6.99684045e-01  2.75936516e-01  7.81599445e-02  1.15871902e-01  1.66542732e+04 
 4.77308766e+14  2.70830573e+34  1.25451000e+01  7.46959836e-01  1.04736000e+01  7.18698942e-01  2.78899018e-01  7.53562440e-02  1.16478218e-01  1.47807844e+04 
 4.82804517e+14  2.81208428e+34  1.25501000e+01  7.65702446e-01  1.05286000e+01  7.37731487e-01  2.81833470e-01  7.28194232e-02  1.16911094e-01  1.31328766e+04 
 4.88300267e+14  2.91851315e+34  1.25561000e+01  7.84538378e-01  1.05836000e+01  7.56950261e-01  2.84698300e-01  7.01675903e-02  1.17328070e-01  1.16996581e+04 
 4.93796017e+14  3.02742675e+34  1.25621000e+01  8.03424548e-01  1.06366000e+01  7.76160808e-01  2.87531429e-01  6.77718040e-02  1.17570853e-01  1.04340711e+04 
 4.99291768e+14  3.13907582e+34  1.25691000e+01  8.22391351e-01  1.06886000e+01  7.95463049e-01  2.90292292e-01  6.54516921e-02  1.17748086e-01  9.32503509e+03 
 5.04787518e+14  3.25320524e+34  1.25761000e+01  8.41382370e-01  1.07386000e+01  8.14727678e-01  2.93017773e-01  6.33730459e-02  1.17855065e-01  8.34986593e+03 
 5.10283269e+14  3.37017179e+34  1.25841000e+01  8.60444407e-01  1.07886000e+01  8.34151974e-01  2.95669086e-01  6.11817283e-02  1.17847373e-01  7.48833057e+03 
 5.15779019e+14  3.48959232e+34  1.25931000e+01  8.79502701e-01  1.08366000e+01  8.53509127e-01  2.98233948e-01  5.92221865e-02  1.17777238e-01  6.73142662e+03 
 5.21274769e+14  3.61196968e+34  1.26011000e+01  8.98625435e-01  1.08836000e+01  8.72933090e-01  3.00818176e-01  5.73351366e-02  1.17585011e-01  6.05437195e+03 
 5.26770520e+14  3.71586858e+34  1.26081000e+01  9.14520160e-01  1.09216000e+01  8.89062343e-01  3.02920527e-01  5.58591022e-02  1.17402415e-01  5.55299415e+03 
 5.32266270e+14  3.76618735e+34  1.26121000e+01  9.22009162e-01  1.09396000e+01  8.96695600e-01  3.03865330e-01  5.51105167e-02  1.17316936e-01  5.33568197e+03 
 5.37762020e+14  3.81565971e+34  1.26151000e+01  9.29154000e-01  1.09566000e+01  9.03983256e-01  3.04794207e-01  5.43970909e-02  1.17206870e-01  5.13495253e+03 
 5.43257771e+14  3.86526700e+34  1.26181000e+01  9.36109286e-01  1.09726000e+01  9.11051773e-01  3.05681177e-01  5.37668273e-02  1.17077376e-01  4.94741587e+03 
 5.48753521e+14  3.91499446e+34  1.26201000e+01  9.42879598e-01  1.09876000e+01  9.17904652e-01  3.06574789e-01  5.32196759e-02  1.16922252e-01  4.76977990e+03 
 5.54249272e+14  3.96484936e+34  1.26231000e+01  9.49472421e-01  1.10026000e+01  9.24633161e-01  3.07378761e-01  5.25823288e-02  1.16752764e-01  4.60525720e+03 
 5.59745022e+14  4.01482763e+34  1.26251000e+01  9.55893473e-01  1.10166000e+01  9.31156040e-01  3.08191121e-01  5.20322152e-02  1.16609646e-01  4.45071215e+03 
 5.65240772e+14  4.06492575e+34  1.26271000e+01  9.62148326e-01  1.10296000e+01  9.37477021e-01  3.08964146e-01  5.15708205e-02  1.16446942e-01  4.30530997e+03 
 5.70736523e+14  4.11515067e+34  1.26291000e+01  9.68243613e-01  1.10426000e+01  9.43686969e-01  3.09698956e-01  5.10271477e-02  1.16265119e-01  4.16827751e+03 
 5.76232273e+14  4.16548778e+34  1.26311000e+01  9.74183094e-01  1.10546000e+01  9.49702081e-01  3.10396352e-01  5.05766322e-02  1.16064757e-01  4.03897973e+03 
 5.81728023e+14  4.21595533e+34  1.26321000e+01  9.79974200e-01  1.10666000e+01  9.55614292e-01  3.11106940e-01  5.00495850e-02  1.15892289e-01  3.91676475e+03 
 5.87223774e+14  4.26653014e+34  1.26341000e+01  9.85619339e-01  1.10776000e+01  9.61338148e-01  3.11733024e-01  4.96200964e-02  1.15708350e-01  3.80284433e+03 
 5.92719524e+14  4.31723365e+34  1.26351000e+01  9.91125742e-01  1.10886000e+01  9.66965806e-01  3.12374586e-01  4.91194136e-02  1.15501621e-01  3.69322780e+03 
 5.98215274e+14  4.36804556e+34  1.26361000e+01  9.96495840e-01  1.10986000e+01  9.72411462e-01  3.12983137e-01  4.87205840e-02  1.15278764e-01  3.58926490e+03 
 6.03711025e+14  4.41897793e+34  1.26361000e+01  1.00173536e+00  1.11086000e+01  9.77766344e-01  3.13609501e-01  4.82554030e-02  1.15034341e-01  3.48896125e+03 
 6.09206775e+14  4.47002323e+34  1.26361000e+01  1.00684777e+00  1.11176000e+01  9.82945235e-01  3.14205140e-01  4.78961136e-02  1.14826573e-01  3.39513454e+03 
 6.14702526e+14  4.52118071e+34  1.26371000e+01  1.01183709e+00  1.11266000e+01  9.88038242e-01  3.14721197e-01  4.74749198e-02  1.14610588e-01  3.30732790e+03 
 6.20198276e+14  4.57245582e+34  1.26371000e+01  1.01670776e+00  1.11346000e+01  9.92960736e-01  3.15258246e-01  4.71632677e-02  1.14374780e-01  3.22221918e+03 
 6.25694026e+14  4.62383479e+34  1.26361000e+01  1.02146222e+00  1.11426000e+01  9.97801758e-01  3.15817329e-01  4.67939559e-02  1.14119755e-01  3.13966236e+03 
 6.31189777e+14  4.67533625e+34  1.26361000e+01  1.02610579e+00  1.11506000e+01  1.00256530e+00  3.16299636e-01  4.63697627e-02  1.13858362e-01  3.06223057e+03 
 6.36685527e+14  4.72693799e+34  1.26361000e+01  1.03063992e+00  1.11576000e+01  1.00716385e+00  3.16755741e-01  4.60598833e-02  1.13636337e-01  2.98962055e+03 
 6.42181277e+14  4.77865763e+34  1.26351000e+01  1.03506949e+00  1.11646000e+01  1.01168897e+00  3.17236875e-01  4.56988329e-02  1.13396586e-01  2.91886657e+03 
 6.47677028e+14  4.83048090e+34  1.26341000e+01  1.03939644e+00  1.11716000e+01  1.01614178e+00  3.17693664e-01  4.52884590e-02  1.13145932e-01  2.85116759e+03 
 6.53172778e+14  4.88241330e+34  1.26331000e+01  1.04362432e+00  1.11776000e+01  1.02043632e+00  3.18126948e-01  4.49970640e-02  1.12884882e-01  2.78633211e+03 
 6.58668528e+14  4.93445488e+34  1.26321000e+01  1.04775606e+00  1.11836000e+01  1.02466287e+00  3.18537490e-01  4.46596971e-02  1.12613951e-01  2.72419025e+03 
 6.64164279e+14  4.98659680e+34  1.26301000e+01  1.05179382e+00  1.11886000e+01  1.02873410e+00  3.18976483e-01  4.44435489e-02  1.12327365e-01  2.66339042e+03 
 6.69660029e+14  5.03885358e+34  1.26291000e+01  1.05574142e+00  1.11946000e+01  1.03283004e+00  3.19343778e-01  4.40194787e-02  1.12088877e-01  2.60738462e+03 
 6.75155780e+14  5.09120585e+34  1.26271000e+01  1.05960005e+00  1.11986000e+01  1.03668502e+00  3.19741041e-01  4.38841306e-02  1.11835510e-01  2.55244479e+03 
 6.80651530e+14  5.14367081e+34  1.26251000e+01  1.06337349e+00  1.12036000e+01  1.04056808e+00  3.20118521e-01  4.35441475e-02  1.11573920e-01  2.49963195e+03 
 6.86147280e+14  5.19623394e+34  1.26231000e+01  1.06706312e+00  1.12086000e+01  1.04439113e+00  3.20476778e-01  4.31661474e-02  1.11254147e-01  2.44773357e+03 
 6.91643031e+14  5.24890058e+34  1.26211000e+01  1.07067169e+00  1.12126000e+01  1.04806715e+00  3.20816459e-01  4.29153131e-02  1.11028005e-01  2.39996744e+03 
 6.97138781e+14  5.30167165e+34  1.26191000e+01  1.07420152e+00  1.12156000e+01  1.05159750e+00  3.21138164e-01  4.27922166e-02  1.10744439e-01  2.35289968e+03 
 7.02634531e+14  5.35453707e+34  1.26161000e+01  1.07765411e+00  1.12196000e+01  1.05516116e+00  3.21493398e-01  4.24709978e-02  1.10447939e-01  2.30650641e+03 
 7.08130282e+14  5.40751325e+34  1.26141000e+01  1.08103265e+00  1.12226000e+01  1.05858225e+00  3.21780902e-01  4.22797761e-02  1.10201753e-01  2.26383194e+03 
