# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92706268e+33  1.71671000e+01  1.56620660e-01  7.32460000e+00  1.31117560e-01  8.12328747e-02  2.99825390e-01  1.10283326e-02  1.65698152e+07 
 2.32076403e+14  3.00279629e+33  1.69341000e+01  1.59726801e-01  7.36960000e+00  1.34310106e-01  8.40814046e-02  2.93417798e-01  1.19607007e-02  1.52141127e+07 
 2.34152807e+14  3.08231581e+33  1.67091000e+01  1.62962743e-01  7.41660000e+00  1.37673978e-01  8.69973188e-02  2.86630603e-01  1.29588400e-02  1.39462732e+07 
 2.36229210e+14  3.16183532e+33  1.65011000e+01  1.66173744e-01  7.46160000e+00  1.40988602e-01  8.98479793e-02  2.80364568e-01  1.39776724e-02  1.28160941e+07 
 2.38305614e+14  3.24135483e+33  1.63091000e+01  1.69358695e-01  7.50460000e+00  1.44250471e-01  9.26252674e-02  2.74615212e-01  1.50110347e-02  1.18056930e+07 
 2.40382017e+14  3.32087434e+33  1.61321000e+01  1.72516666e-01  7.54760000e+00  1.47527825e-01  9.53225141e-02  2.68721247e-01  1.60528647e-02  1.08998411e+07 
 2.42458421e+14  3.40466730e+33  1.59591000e+01  1.75817096e-01  7.59060000e+00  1.50915056e-01  9.80931025e-02  2.63120619e-01  1.71624493e-02  1.00434776e+07 
 2.44534824e+14  3.48859133e+33  1.57981000e+01  1.79096730e-01  7.63260000e+00  1.54285066e-01  1.00799761e-01  2.57715299e-01  1.82849604e-02  9.27360107e+06 
 2.46611227e+14  3.57251535e+33  1.56491000e+01  1.82349428e-01  7.67360000e+00  1.57632819e-01  1.03427451e-01  2.52491053e-01  1.94106228e-02  8.58089623e+06 
 2.48687631e+14  3.65643937e+33  1.55101000e+01  1.85574383e-01  7.71360000e+00  1.60956296e-01  1.05989389e-01  2.47447455e-01  2.05423362e-02  7.95611535e+06 
 2.50764034e+14  3.74405211e+33  1.53741000e+01  1.88912663e-01  7.75460000e+00  1.64410608e-01  1.08603851e-01  2.42279620e-01  2.17321563e-02  7.36740175e+06 
