# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71932819e+33  2.06971000e+01  1.50166341e-01  6.05360000e+00  8.29723399e-02  5.89250506e-02  6.92486205e-01  5.16628610e-03  2.44023316e+07 
 2.31171685e+14  2.76828276e+33  2.04191000e+01  1.51980927e-01  6.09460000e+00  8.49711016e-02  6.06247831e-02  6.85134345e-01  5.51957989e-03  2.29462617e+07 
 2.32343371e+14  2.81723732e+33  2.01551000e+01  1.53797675e-01  6.13460000e+00  8.69611533e-02  6.23174591e-02  6.77941732e-01  5.88507198e-03  2.16021058e+07 
 2.33515056e+14  2.86619189e+33  1.99061000e+01  1.55615818e-01  6.17360000e+00  8.89409773e-02  6.39898258e-02  6.70915518e-01  6.25945540e-03  2.03595011e+07 
 2.34686741e+14  2.91514645e+33  1.96691000e+01  1.57434644e-01  6.21260000e+00  9.09414505e-02  6.56539891e-02  6.63848275e-01  6.64538203e-03  1.92091985e+07 
 2.35858426e+14  2.96410102e+33  1.94441000e+01  1.59253481e-01  6.25060000e+00  9.29295979e-02  6.73039223e-02  6.56955425e-01  7.04116616e-03  1.81429347e+07 
 2.37030112e+14  3.01305558e+33  1.92301000e+01  1.61071706e-01  6.28760000e+00  9.49040145e-02  6.89404942e-02  6.50243090e-01  7.44677308e-03  1.71533092e+07 
 2.38201797e+14  3.06366655e+33  1.90211000e+01  1.62950365e-01  6.32560000e+00  9.69562340e-02  7.06072090e-02  6.43322589e-01  7.87304150e-03  1.62036324e+07 
 2.39373482e+14  3.11847586e+33  1.88051000e+01  1.64986066e-01  6.36560000e+00  9.91625712e-02  7.24038715e-02  6.36046644e-01  8.34784624e-03  1.52505222e+07 
 2.40545168e+14  3.17328517e+33  1.86001000e+01  1.67023260e-01  6.40560000e+00  1.01391847e-01  7.41841075e-02  6.28735666e-01  8.83388103e-03  1.43685036e+07 
 2.41716853e+14  3.22809448e+33  1.84061000e+01  1.69061156e-01  6.44360000e+00  1.03574105e-01  7.59413661e-02  6.21845496e-01  9.32876613e-03  1.35513418e+07 
 2.42888538e+14  3.28290380e+33  1.82211000e+01  1.71099022e-01  6.48260000e+00  1.05812195e-01  7.76858992e-02  6.14696233e-01  9.83518801e-03  1.27934116e+07 
 2.44060223e+14  3.33771311e+33  1.80461000e+01  1.73136170e-01  6.51960000e+00  1.08000209e-01  7.94035346e-02  6.07978278e-01  1.03482551e-02  1.20896373e+07 
 2.45231909e+14  3.39252242e+33  1.78781000e+01  1.75171961e-01  6.55660000e+00  1.10207504e-01  8.11151227e-02  6.01233091e-01  1.08742801e-02  1.14354364e+07 
 2.46403594e+14  3.44733173e+33  1.77191000e+01  1.77205794e-01  6.59260000e+00  1.12397430e-01  8.27978926e-02  5.94695820e-01  1.14053254e-02  1.08266666e+07 
 2.47575279e+14  3.50806479e+33  1.75511000e+01  1.79458519e-01  6.63160000e+00  1.14813094e-01  8.46445376e-02  5.87636114e-01  1.20042560e-02  1.02001119e+07 
 2.48746964e+14  3.56927865e+33  1.73901000e+01  1.81729866e-01  6.67060000e+00  1.17259490e-01  8.64850919e-02  5.80569744e-01  1.26179802e-02  9.61472987e+06 
 2.49918650e+14  3.63049251e+33  1.72371000e+01  1.84001199e-01  6.70860000e+00  1.19690709e-01  8.83028573e-02  5.73720599e-01  1.32404906e-02  9.07173170e+06 
 2.51090335e+14  3.69170638e+33  1.70911000e+01  1.86271765e-01  6.74560000e+00  1.22105117e-01  9.01027971e-02  5.67092706e-01  1.38730773e-02  8.56753938e+06 
 2.52262020e+14  3.75292024e+33  1.69531000e+01  1.88540855e-01  6.78260000e+00  1.24539703e-01  9.18692365e-02  5.60443652e-01  1.45090787e-02  8.09890807e+06 
 2.53433706e+14  3.81413410e+33  1.68201000e+01  1.90807813e-01  6.81860000e+00  1.26955209e-01  9.36297466e-02  5.54019413e-01  1.51587149e-02  7.66289490e+06 
 2.54605391e+14  3.87534797e+33  1.66941000e+01  1.93072017e-01  6.85460000e+00  1.29389518e-01  9.53581867e-02  5.47573982e-01  1.58110286e-02  7.25682894e+06 
 2.55777076e+14  3.94040837e+33  1.65661000e+01  1.95475604e-01  6.89160000e+00  1.31947208e-01  9.71750798e-02  5.41015945e-01  1.65126242e-02  6.85524618e+06 
 2.56948761e+14  4.00857838e+33  1.64381000e+01  1.97993695e-01  6.92960000e+00  1.34619034e-01  9.90574484e-02  5.34318851e-01  1.72566041e-02  6.46435207e+06 
 2.58120447e+14  4.07674839e+33  1.63171000e+01  2.00511003e-01  6.96760000e+00  1.37313231e-01  1.00904198e-01  5.27603493e-01  1.80028589e-02  6.10145877e+06 
 2.59292132e+14  4.14491840e+33  1.62011000e+01  2.03026745e-01  7.00460000e+00  1.39988281e-01  1.02735112e-01  5.21123358e-01  1.87593427e-02  5.76424263e+06 
 2.60463817e+14  4.21308841e+33  1.60901000e+01  2.05540189e-01  7.04060000e+00  1.42642537e-01  1.04546400e-01  5.14880883e-01  1.95238349e-02  5.45058933e+06 
 2.61635503e+14  4.28125842e+33  1.59851000e+01  2.08050661e-01  7.07660000e+00  1.45316362e-01  1.06320896e-01  5.08620677e-01  2.02875762e-02  5.15857595e+06 
 2.62807188e+14  4.34942843e+33  1.58841000e+01  2.10557528e-01  7.11160000e+00  1.47967072e-01  1.08080981e-01  5.02599898e-01  2.10603815e-02  4.88645396e+06 
 2.63978873e+14  4.41884476e+33  1.57861000e+01  2.13105980e-01  7.14660000e+00  1.50657542e-01  1.09845050e-01  4.96616307e-01  2.18495539e-02  4.62814566e+06 
 2.65150558e+14  4.49452613e+33  1.56841000e+01  2.15882094e-01  7.18460000e+00  1.53605933e-01  1.11742329e-01  4.90116440e-01  2.27147117e-02  4.36606818e+06 
 2.66322244e+14  4.57020750e+33  1.55871000e+01  2.18656568e-01  7.22160000e+00  1.56533609e-01  1.13609468e-01  4.83861510e-01  2.35823915e-02  4.12259050e+06 
 2.67493929e+14  4.64588887e+33  1.54941000e+01  2.21428594e-01  7.25760000e+00  1.59438770e-01  1.15457120e-01  4.77853214e-01  2.44572917e-02  3.89618891e+06 
 2.68665614e+14  4.72157024e+33  1.54061000e+01  2.24197421e-01  7.29360000e+00  1.62364289e-01  1.17266716e-01  4.71828733e-01  2.53287888e-02  3.68547357e+06 
 2.69837300e+14  4.79725161e+33  1.53211000e+01  2.26962357e-01  7.32860000e+00  1.65264782e-01  1.19065008e-01  4.66051540e-01  2.62104360e-02  3.48917855e+06 
 2.71008985e+14  4.87293297e+33  1.52411000e+01  2.29722746e-01  7.36360000e+00  1.68184082e-01  1.20817814e-01  4.60256714e-01  2.70827431e-02  3.30615036e+06 
 2.72180670e+14  4.94861434e+33  1.51641000e+01  2.32477985e-01  7.39760000e+00  1.71076004e-01  1.22553113e-01  4.54709471e-01  2.79603094e-02  3.13533818e+06 
 2.73352355e+14  5.03119272e+33  1.50831000e+01  2.35479493e-01  7.43460000e+00  1.74247501e-01  1.24430695e-01  4.48663773e-01  2.89255773e-02  2.96167913e+06 
 2.74524041e+14  5.11591808e+33  1.50051000e+01  2.38556827e-01  7.47160000e+00  1.77479943e-01  1.26307052e-01  4.42702168e-01  2.99042086e-02  2.79599192e+06 
 2.75695726e+14  5.20064344e+33  1.49301000e+01  2.41631184e-01  7.50760000e+00  1.80687559e-01  1.28165273e-01  4.36992860e-01  3.08889505e-02  2.64192332e+06 
 2.76867411e+14  5.28782858e+33  1.48561000e+01  2.44791466e-01  7.54460000e+00  1.84008398e-01  1.30055021e-01  4.31113377e-01  3.19058964e-02  2.49449154e+06 
 2.78039096e+14  5.37538306e+33  1.47851000e+01  2.47961897e-01  7.58060000e+00  1.87310224e-01  1.31925893e-01  4.25504565e-01  3.29275788e-02  2.35681103e+06 
 2.79210782e+14  5.46293755e+33  1.47181000e+01  2.51128269e-01  7.61660000e+00  1.90633207e-01  1.33754378e-01  4.19878639e-01  3.39390343e-02  2.22868451e+06 
 2.80382467e+14  5.55331215e+33  1.46521000e+01  2.54392301e-01  7.65360000e+00  1.94077476e-01  1.35612665e-01  4.14096297e-01  3.49808204e-02  2.10560994e+06 
 2.81554152e+14  5.64399901e+33  1.45881000e+01  2.57663436e-01  7.68960000e+00  1.97500163e-01  1.37463660e-01  4.08581929e-01  3.60334181e-02  1.99068952e+06 
 2.82725838e+14  5.73468588e+33  1.45281000e+01  2.60929598e-01  7.72460000e+00  2.00893787e-01  1.39264921e-01  4.03320790e-01  3.70688516e-02  1.88367027e+06 
 2.83897523e+14  5.82834386e+33  1.44681000e+01  2.64297555e-01  7.76060000e+00  2.04412159e-01  1.41112667e-01  3.97907922e-01  3.81453584e-02  1.78074554e+06 
 2.85069208e+14  5.92223200e+33  1.44111000e+01  2.67668696e-01  7.79660000e+00  2.07955932e-01  1.42927853e-01  3.92486379e-01  3.92146731e-02  1.68466954e+06 
 2.86240893e+14  6.01612014e+33  1.43561000e+01  2.71033975e-01  7.83060000e+00  2.11417665e-01  1.44726058e-01  3.87590439e-01  4.02870395e-02  1.59513496e+06 
 2.87412579e+14  6.11312436e+33  1.43031000e+01  2.74504868e-01  7.86660000e+00  2.15059343e-01  1.46528912e-01  3.82272968e-01  4.13713543e-02  1.50892877e+06 
 2.88584264e+14  6.21028309e+33  1.42511000e+01  2.77975303e-01  7.90160000e+00  2.18672546e-01  1.48333581e-01  3.77214935e-01  4.24709645e-02  1.42847084e+06 
 2.89755949e+14  6.30744181e+33  1.42021000e+01  2.81439013e-01  7.93660000e+00  2.22305379e-01  1.50095658e-01  3.72134843e-01  4.35539799e-02  1.35343551e+06 
 2.90927635e+14  6.40785468e+33  1.41541000e+01  2.85011794e-01  7.97160000e+00  2.26018102e-01  1.51880077e-01  3.67182545e-01  4.46604089e-02  1.28111529e+06 
 2.92099320e+14  6.50835372e+33  1.41081000e+01  2.88580789e-01  8.00560000e+00  2.29698573e-01  1.53640418e-01  3.62485491e-01  4.57622931e-02  1.21361721e+06 
 2.93271005e+14  6.60885276e+33  1.40641000e+01  2.92142200e-01  8.03960000e+00  2.33397567e-01  1.55374056e-01  3.57764586e-01  4.68571258e-02  1.15062095e+06 
 2.94442690e+14  6.71273615e+33  1.40201000e+01  2.95815771e-01  8.07460000e+00  2.37232698e-01  1.57150056e-01  3.52899632e-01  4.79897626e-02  1.08984796e+06 
 2.95614376e+14  6.81664562e+33  1.39791000e+01  2.99482552e-01  8.10860000e+00  2.41032877e-01  1.58874739e-01  3.48285332e-01  4.90957066e-02  1.03311895e+06 
 2.96786061e+14  6.92057993e+33  1.39391000e+01  3.03141787e-01  8.14260000e+00  2.44851833e-01  1.60591271e-01  3.43646370e-01  5.02072785e-02  9.80121002e+05 
 2.97957746e+14  7.02797033e+33  1.39001000e+01  3.06914106e-01  8.17660000e+00  2.48753700e-01  1.62325366e-01  3.39136690e-01  5.13370031e-02  9.28975512e+05 
 2.99129431e+14  7.13536072e+33  1.38631000e+01  3.10677864e-01  8.21060000e+00  2.52674095e-01  1.64025927e-01  3.34600235e-01  5.24517698e-02  8.81208646e+05 
 3.00301117e+14  7.24281674e+33  1.38271000e+01  3.14434680e-01  8.24360000e+00  2.56556853e-01  1.65715480e-01  3.30313390e-01  5.35687420e-02  8.36533128e+05 
 3.01472802e+14  7.35375891e+33  1.37921000e+01  3.18303960e-01  8.27760000e+00  2.60579604e-01  1.67419737e-01  3.25878318e-01  5.47007118e-02  7.93419981e+05 
 3.02644487e+14  7.46470107e+33  1.37591000e+01  3.22163853e-01  8.31060000e+00  2.64562772e-01  1.69086312e-01  3.21688681e-01  5.58125255e-02  7.53123391e+05 
 3.03816173e+14  7.57573850e+33  1.37271000e+01  3.26017008e-01  8.34360000e+00  2.68564657e-01  1.70738895e-01  3.17473883e-01  5.69227476e-02  7.15396708e+05 
 3.04987858e+14  7.69030364e+33  1.36961000e+01  3.29982351e-01  8.37660000e+00  2.72649866e-01  1.72403304e-01  3.13381863e-01  5.80444683e-02  6.78985104e+05 
 3.06159543e+14  7.80486877e+33  1.36661000e+01  3.33937495e-01  8.40960000e+00  2.76752194e-01  1.74051366e-01  3.09259502e-01  5.91621904e-02  6.44925684e+05 
 3.07331228e+14  7.91954662e+33  1.36371000e+01  3.37885676e-01  8.44160000e+00  2.80813613e-01  1.75682931e-01  3.05384197e-01  6.02751087e-02  6.13010062e+05 
 3.08502914e+14  8.03780623e+33  1.36091000e+01  3.41946140e-01  8.47460000e+00  2.85018535e-01  1.77324054e-01  3.01355669e-01  6.13966658e-02  5.82199278e+05 
 3.09674599e+14  8.15606584e+33  1.35821000e+01  3.45995602e-01  8.50660000e+00  2.89179668e-01  1.78946170e-01  2.97567968e-01  6.25107706e-02  5.53356425e+05 
 3.10846284e+14  8.27444237e+33  1.35571000e+01  3.50037428e-01  8.53860000e+00  2.93358529e-01  1.80522534e-01  2.93752371e-01  6.35931276e-02  5.26308208e+05 
 3.12017970e+14  8.39646828e+33  1.35321000e+01  3.54192027e-01  8.57160000e+00  2.97683392e-01  1.82132570e-01  2.89782114e-01  6.47040578e-02  5.00186524e+05 
 3.13189655e+14  8.51849419e+33  1.35081000e+01  3.58334829e-01  8.60360000e+00  3.01962819e-01  1.83720946e-01  2.86050503e-01  6.58038993e-02  4.75714330e+05 
 3.14361340e+14  8.64062687e+33  1.34851000e+01  3.62468841e-01  8.63460000e+00  3.06197025e-01  1.85287492e-01  2.82560587e-01  6.68917464e-02  4.52749916e+05 
 3.15533025e+14  8.76649119e+33  1.34631000e+01  3.66716539e-01  8.66660000e+00  3.10579031e-01  1.86859187e-01  2.78914501e-01  6.79819282e-02  4.30561042e+05 
 3.16704711e+14  8.89235551e+33  1.34421000e+01  3.70951656e-01  8.69860000e+00  3.14976432e-01  1.88406593e-01  2.75233611e-01  6.90572550e-02  4.09757330e+05 
 3.17876396e+14  9.01830095e+33  1.34211000e+01  3.75176326e-01  8.72960000e+00  3.19326463e-01  1.89957678e-01  2.71791202e-01  7.01428325e-02  3.90225016e+05 
 3.19048081e+14  9.14807605e+33  1.34021000e+01  3.79516039e-01  8.76060000e+00  3.23762933e-01  1.91483790e-01  2.68462081e-01  7.12017201e-02  3.71340622e+05 
 3.20219767e+14  9.27785116e+33  1.33831000e+01  3.83842398e-01  8.79160000e+00  3.28213576e-01  1.93011876e-01  2.65096449e-01  7.22689154e-02  3.53621621e+05 
 3.21391452e+14  9.40766508e+33  1.33651000e+01  3.88156121e-01  8.82260000e+00  3.32678727e-01  1.94512981e-01  2.61695670e-01  7.33170691e-02  3.36978616e+05 
 3.22563137e+14  9.54142361e+33  1.33471000e+01  3.92586719e-01  8.85360000e+00  3.37232145e-01  1.96045089e-01  2.58407358e-01  7.43895784e-02  3.20875850e+05 
 3.23734822e+14  9.67518213e+33  1.33311000e+01  3.97003191e-01  8.88460000e+00  3.41799447e-01  1.97519195e-01  2.55081605e-01  7.54129282e-02  3.05755395e+05 
 3.24906508e+14  9.80894066e+33  1.33151000e+01  4.01404993e-01  8.91460000e+00  3.46313583e-01  1.98993414e-01  2.51986132e-01  7.64419088e-02  2.91546757e+05 
 3.26078193e+14  9.94673411e+33  1.32991000e+01  4.05924586e-01  8.94560000e+00  3.50983481e-01  2.00497754e-01  2.48733144e-01  7.74937755e-02  2.77791963e+05 
 3.27249878e+14  1.00845489e+34  1.32851000e+01  4.10429996e-01  8.97560000e+00  3.55599814e-01  2.01941494e-01  2.45709374e-01  7.84922483e-02  2.64864540e+05 
 3.28421563e+14  1.02223637e+34  1.32711000e+01  4.14919994e-01  9.00560000e+00  3.60228370e-01  2.03384166e-01  2.42646862e-01  7.94945717e-02  2.52707800e+05 
 3.29593249e+14  1.03642073e+34  1.32571000e+01  4.19525481e-01  9.03560000e+00  3.64945051e-01  2.04855333e-01  2.39688363e-01  8.05177947e-02  2.40941269e+05 
 3.30764934e+14  1.05061514e+34  1.32451000e+01  4.24118606e-01  9.06560000e+00  3.69675947e-01  2.06263794e-01  2.36693879e-01  8.14836764e-02  2.29868031e+05 
 3.31936619e+14  1.06480956e+34  1.32321000e+01  4.28695579e-01  9.09560000e+00  3.74418742e-01  2.07701423e-01  2.33660198e-01  8.24827721e-02  2.19447418e+05 
 3.33108305e+14  1.07940422e+34  1.32211000e+01  4.33385069e-01  9.12560000e+00  3.79248684e-01  2.09102976e-01  2.30724474e-01  8.34382926e-02  2.09364002e+05 
 3.34279990e+14  1.09401890e+34  1.32101000e+01  4.38064626e-01  9.15460000e+00  3.84024111e-01  2.10503194e-01  2.28019042e-01  8.43957945e-02  1.99861337e+05 
 3.35451675e+14  1.10863358e+34  1.31991000e+01  4.42727301e-01  9.18360000e+00  3.88810193e-01  2.11900533e-01  2.25273012e-01  8.53543286e-02  1.90912343e+05 
 3.36623360e+14  1.12364372e+34  1.31891000e+01  4.47498840e-01  9.21360000e+00  3.93752219e-01  2.13290790e-01  2.22355244e-01  8.62974015e-02  1.82256210e+05 
 3.37795046e+14  1.13868601e+34  1.31791000e+01  4.52263495e-01  9.24260000e+00  3.98640297e-01  2.14679902e-01  2.19669583e-01  8.72419028e-02  1.74086304e+05 
 3.38966731e+14  1.15372830e+34  1.31701000e+01  4.57010549e-01  9.27060000e+00  4.03466624e-01  2.16032684e-01  2.17204140e-01  8.81529310e-02  1.66386993e+05 
 3.40138416e+14  1.16915898e+34  1.31611000e+01  4.61862105e-01  9.29960000e+00  4.08447453e-01  2.17408657e-01  2.14560522e-01  8.90788241e-02  1.58943271e+05 
 3.41310102e+14  1.18463624e+34  1.31531000e+01  4.66710478e-01  9.32860000e+00  4.13447340e-01  2.18750556e-01  2.11890494e-01  8.99714544e-02  1.51906366e+05 
 3.42481787e+14  1.20011351e+34  1.31461000e+01  4.71540531e-01  9.35660000e+00  4.18383769e-01  2.20054372e-01  2.09438824e-01  9.08277624e-02  1.45270192e+05 
 3.43653472e+14  1.21596966e+34  1.31381000e+01  4.76470013e-01  9.38560000e+00  4.23473649e-01  2.21412889e-01  2.06803468e-01  9.17313854e-02  1.38858120e+05 
