# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45074492e+33  1.37396100e+02  9.00580007e-02  3.57960000e+00  1.87093392e-02  2.97572973e-03  9.81588047e-01  2.39336659e-04  1.87861647e+11 
 2.30985124e+14  1.46899363e+33  1.30024100e+02  9.01549845e-02  3.60860000e+00  1.92144728e-02  3.08390491e-03  9.79325140e-01  2.29863728e-04  1.36210125e+11 
 2.31970248e+14  1.48724235e+33  1.23354100e+02  9.02676038e-02  3.63660000e+00  1.97138415e-02  3.20402144e-03  9.76998662e-01  2.21638693e-04  1.00304942e+11 
 2.32955372e+14  1.50549106e+33  1.17295100e+02  9.03945238e-02  3.66460000e+00  2.02205268e-02  3.33542936e-03  9.74592554e-01  2.14500524e-04  7.49351323e+10 
 2.33940497e+14  1.52373977e+33  1.11772100e+02  9.05345656e-02  3.69260000e+00  2.07345303e-02  3.47750397e-03  9.72112086e-01  2.08307798e-04  5.67373244e+10 
 2.34925621e+14  1.54198849e+33  1.06722100e+02  9.06866887e-02  3.71960000e+00  2.12417199e-02  3.62965857e-03  9.69596753e-01  2.02928816e-04  4.34976898e+10 
 2.35910745e+14  1.56081950e+33  1.01947100e+02  9.08553929e-02  3.74660000e+00  2.17599790e-02  3.79686627e-03  9.66969299e-01  1.98143558e-04  3.34710367e+10 
 2.36895869e+14  1.58108208e+33  9.72431000e+01  9.10494718e-02  3.77560000e+00  2.23248426e-02  3.98791180e-03  9.64077369e-01  1.93739588e-04  2.55678125e+10 
 2.37880993e+14  1.60134467e+33  9.29331000e+01  9.12557713e-02  3.80460000e+00  2.28979561e-02  4.19034181e-03  9.61118422e-01  1.90048034e-04  1.97688853e+10 
 2.38866117e+14  1.62160726e+33  8.89751000e+01  9.14734429e-02  3.83260000e+00  2.34643009e-02  4.40351985e-03  9.58141161e-01  1.86980281e-04  1.54607830e+10 
 2.39851241e+14  1.64186984e+33  8.53301000e+01  9.17017489e-02  3.85960000e+00  2.40231968e-02  4.62708990e-03  9.55155617e-01  1.84484308e-04  1.22222452e+10 
 2.40836366e+14  1.66213243e+33  8.19641000e+01  9.19399906e-02  3.88660000e+00  2.45894212e-02  4.86077036e-03  9.52118683e-01  1.82524576e-04  9.76080925e+09 
 2.41821490e+14  1.68239502e+33  7.88491000e+01  9.21875434e-02  3.91360000e+00  2.51629588e-02  5.10411824e-03  9.49030617e-01  1.81057265e-04  7.87058164e+09 
 2.42806614e+14  1.70265760e+33  7.59591000e+01  9.24438264e-02  3.93960000e+00  2.57279415e-02  5.35690914e-03  9.45949612e-01  1.80063869e-04  6.40478332e+09 
 2.43791738e+14  1.72292019e+33  7.32731000e+01  9.27082991e-02  3.96560000e+00  2.62997938e-02  5.61868575e-03  9.42822766e-01  1.79512141e-04  5.25765361e+09 
 2.44776862e+14  1.74452181e+33  7.06111000e+01  9.29988184e-02  3.99260000e+00  2.69053433e-02  5.90748280e-03  9.39483716e-01  1.79397581e-04  4.29895296e+09 
 2.45761986e+14  1.76695630e+33  6.80421000e+01  9.33097354e-02  4.02060000e+00  2.75416838e-02  6.21808132e-03  9.35964188e-01  1.79784850e-04  3.52026394e+09 
 2.46747110e+14  1.78939078e+33  6.56541000e+01  9.36295164e-02  4.04760000e+00  2.81695309e-02  6.53905110e-03  9.32458758e-01  1.80668664e-04  2.90868420e+09 
 2.47732234e+14  1.81182526e+33  6.34291000e+01  9.39576886e-02  4.07360000e+00  2.87881710e-02  6.87022896e-03  9.28975797e-01  1.82056542e-04  2.42412938e+09 
 2.48717359e+14  1.83425975e+33  6.13531000e+01  9.42937595e-02  4.10060000e+00  2.94312707e-02  7.21105497e-03  9.25370620e-01  1.83935528e-04  2.03705053e+09 
 2.49702483e+14  1.85669423e+33  5.94121000e+01  9.46372997e-02  4.12560000e+00  3.00472878e-02  7.56133027e-03  9.21871391e-01  1.86316934e-04  1.72537509e+09 
