# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81562699e+33  3.38791000e+01  9.50948151e-02  6.62460000e+00  7.91175078e-02  1.76252166e-02  3.65134400e-01  3.83833566e-04  2.09211937e+08 
 2.31216024e+14  1.83401973e+33  3.33301000e+01  9.55963374e-02  6.63460000e+00  7.96924046e-02  1.81778641e-02  3.61104656e-01  4.04590417e-04  1.97952407e+08 
 2.32432047e+14  1.85239353e+33  3.28081000e+01  9.60942927e-02  6.64360000e+00  8.02475047e-02  1.87296892e-02  3.57432914e-01  4.26260232e-04  1.87784882e+08 
 2.33648071e+14  1.87074874e+33  3.23121000e+01  9.65886622e-02  6.65360000e+00  8.08186156e-02  1.92793551e-02  3.53556348e-01  4.48776348e-04  1.78563836e+08 
 2.34864094e+14  1.88907820e+33  3.18391000e+01  9.70792203e-02  6.66260000e+00  8.13696758e-02  1.98280670e-02  3.50026698e-01  4.72217739e-04  1.70170077e+08 
 2.36080118e+14  1.90737252e+33  3.13881000e+01  9.75656995e-02  6.67160000e+00  8.19184118e-02  2.03749195e-02  3.46560502e-01  4.96542167e-04  1.62503920e+08 
 2.37296142e+14  1.92563948e+33  3.09581000e+01  9.80482900e-02  6.68060000e+00  8.24649864e-02  2.09190600e-02  3.43152288e-01  5.21696756e-04  1.55474042e+08 
 2.38512165e+14  1.94387785e+33  3.05481000e+01  9.85269411e-02  6.68860000e+00  8.29911974e-02  2.14597409e-02  3.40078596e-01  5.47633706e-04  1.49006279e+08 
 2.39728189e+14  1.96206442e+33  3.01551000e+01  9.90010341e-02  6.69760000e+00  8.35328686e-02  2.19992645e-02  3.36774309e-01  5.74507531e-04  1.43043891e+08 
 2.40944212e+14  1.98021218e+33  2.97801000e+01  9.94709072e-02  6.70560000e+00  8.40538734e-02  2.25343824e-02  3.33797621e-01  6.02100663e-04  1.37526962e+08 
 2.42160236e+14  1.99831744e+33  2.94211000e+01  9.99364578e-02  6.71360000e+00  8.45723144e-02  2.30662649e-02  3.30863888e-01  6.30483178e-04  1.32408740e+08 
 2.43376260e+14  2.01635495e+33  2.90771000e+01  1.00397033e-01  6.72160000e+00  8.50876722e-02  2.35948384e-02  3.27970686e-01  6.59653603e-04  1.27654277e+08 
 2.44592283e+14  2.03400229e+33  2.87541000e+01  1.00844432e-01  6.72960000e+00  8.55933736e-02  2.41087409e-02  3.25125132e-01  6.88920761e-04  1.23303931e+08 
 2.45808307e+14  2.05156742e+33  2.84451000e+01  1.01286445e-01  6.73760000e+00  8.60956453e-02  2.46170619e-02  3.22313404e-01  7.18760949e-04  1.19243174e+08 
 2.47024330e+14  2.06913254e+33  2.81471000e+01  1.01725168e-01  6.74460000e+00  8.65777034e-02  2.51234760e-02  3.19813677e-01  7.49395671e-04  1.15426564e+08 
 2.48240354e+14  2.08669766e+33  2.78601000e+01  1.02160611e-01  6.75160000e+00  8.70579526e-02  2.56268328e-02  3.17341057e-01  7.80735463e-04  1.11832549e+08 
 2.49456378e+14  2.10426278e+33  2.75831000e+01  1.02592788e-01  6.75860000e+00  8.75364110e-02  2.61278294e-02  3.14893494e-01  8.12826283e-04  1.08441952e+08 
 2.50672401e+14  2.12182790e+33  2.73161000e+01  1.03021712e-01  6.76660000e+00  8.80316889e-02  2.66253920e-02  3.12185160e-01  8.45578073e-04  1.05237797e+08 
 2.51888425e+14  2.13939302e+33  2.70581000e+01  1.03447399e-01  6.77260000e+00  8.84880052e-02  2.71204128e-02  3.10066597e-01  8.79052303e-04  1.02204896e+08 
 2.53104448e+14  2.15644253e+33  2.68161000e+01  1.03857420e-01  6.77960000e+00  8.89510652e-02  2.75979151e-02  3.07695414e-01  9.12184022e-04  9.94125622e+07 
 2.54320472e+14  2.17335780e+33  2.65831000e+01  1.04260945e-01  6.78660000e+00  8.94096864e-02  2.80701922e-02  3.05344600e-01  9.45792936e-04  9.67797017e+07 
 2.55536496e+14  2.19027308e+33  2.63591000e+01  1.04661232e-01  6.79260000e+00  8.98477653e-02  2.85360898e-02  3.03294595e-01  9.79713429e-04  9.42738232e+07 
 2.56752519e+14  2.20718836e+33  2.61411000e+01  1.05058297e-01  6.79860000e+00  9.02839951e-02  2.90011949e-02  3.01259637e-01  1.01440668e-03  9.18857144e+07 
 2.57968543e+14  2.22410363e+33  2.59301000e+01  1.05452166e-01  6.80460000e+00  9.07183886e-02  2.94626305e-02  2.99238786e-01  1.04961759e-03  8.96072014e+07 
 2.59184566e+14  2.24101891e+33  2.57261000e+01  1.05842862e-01  6.81060000e+00  9.11509656e-02  2.99196083e-02  2.97230961e-01  1.08526105e-03  8.74308071e+07 
 2.60400590e+14  2.25793419e+33  2.55281000e+01  1.06230408e-01  6.81660000e+00  9.15817442e-02  3.03737013e-02  2.95235189e-01  1.12146433e-03  8.53497112e+07 
 2.61616614e+14  2.27428707e+33  2.53421000e+01  1.06602012e-01  6.82260000e+00  9.20002085e-02  3.08100309e-02  2.93259579e-01  1.15699485e-03  8.34229983e+07 
 2.62832637e+14  2.29045964e+33  2.51631000e+01  1.06966376e-01  6.82760000e+00  9.23945327e-02  3.12391223e-02  2.91581692e-01  1.19265504e-03  8.15957481e+07 
 2.64048661e+14  2.30663221e+33  2.49901000e+01  1.07327630e-01  6.83360000e+00  9.28059531e-02  3.16625403e-02  2.89627358e-01  1.22850979e-03  7.98416088e+07 
 2.65264685e+14  2.32280478e+33  2.48211000e+01  1.07685799e-01  6.83860000e+00  9.31965860e-02  3.20847555e-02  2.87966381e-01  1.26497539e-03  7.81561933e+07 
 2.66480708e+14  2.33897735e+33  2.46571000e+01  1.08040913e-01  6.84360000e+00  9.35853874e-02  3.25027283e-02  2.86312912e-01  1.30174502e-03  7.65355249e+07 
 2.67696732e+14  2.35514992e+33  2.44981000e+01  1.08392998e-01  6.84860000e+00  9.39723788e-02  3.29158926e-02  2.84666330e-01  1.33874393e-03  7.49759154e+07 
 2.68912755e+14  2.37132249e+33  2.43421000e+01  1.08742082e-01  6.85360000e+00  9.43575800e-02  3.33291509e-02  2.83026089e-01  1.37645776e-03  7.34739276e+07 
 2.70128779e+14  2.38684590e+33  2.41971000e+01  1.09074275e-01  6.85860000e+00  9.47294196e-02  3.37203116e-02  2.81399901e-01  1.41274832e-03  7.20838719e+07 
 2.71344803e+14  2.40211378e+33  2.40581000e+01  1.09398035e-01  6.86360000e+00  9.50948921e-02  3.41018406e-02  2.79781839e-01  1.44872903e-03  7.07643582e+07 
 2.72560826e+14  2.41738165e+33  2.39231000e+01  1.09718865e-01  6.86760000e+00  9.54394231e-02  3.44786157e-02  2.78453464e-01  1.48481198e-03  6.94897240e+07 
 2.73776850e+14  2.43264952e+33  2.37901000e+01  1.10036798e-01  6.87160000e+00  9.57821314e-02  3.48560545e-02  2.77129109e-01  1.52156879e-03  6.82576914e+07 
 2.74992873e+14  2.44791739e+33  2.36611000e+01  1.10351858e-01  6.87660000e+00  9.61422638e-02  3.52280346e-02  2.75522588e-01  1.55832750e-03  6.70661718e+07 
 2.76208897e+14  2.46318526e+33  2.35361000e+01  1.10664078e-01  6.88060000e+00  9.64814372e-02  3.55941048e-02  2.74204747e-01  1.59501539e-03  6.59132010e+07 
 2.77424921e+14  2.47845313e+33  2.34131000e+01  1.10973489e-01  6.88460000e+00  9.68188568e-02  3.59599543e-02  2.72889781e-01  1.63225329e-03  6.47969155e+07 
 2.78640944e+14  2.69366613e+33  2.18041000e+01  1.15555152e-01  6.94460000e+00  1.01855540e-01  4.13468057e-02  2.53879012e-01  2.24419612e-03  5.09769024e+07 
 2.79856968e+14  2.74515092e+33  2.14521000e+01  1.16715422e-01  6.95960000e+00  1.03127977e-01  4.27010891e-02  2.49386494e-01  2.41726687e-03  4.81505029e+07 
