# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04662457e+33  2.82251000e+01  1.19025186e-01  4.98660000e+00  4.53372588e-02  3.03422942e-02  8.49425398e-01  1.15149597e-03  8.20000094e+07 
 2.31403407e+14  2.06810539e+33  2.79261000e+01  1.19597878e-01  5.00760000e+00  4.60203838e-02  3.09521094e-02  8.46469765e-01  1.20122800e-03  7.91822615e+07 
 2.32806813e+14  2.08958621e+33  2.76371000e+01  1.20165533e-01  5.02860000e+00  4.67081074e-02  3.15603799e-02  8.43481243e-01  1.25229418e-03  7.65310222e+07 
 2.34210220e+14  2.11106703e+33  2.73601000e+01  1.20728167e-01  5.04860000e+00  4.73777992e-02  3.21611227e-02  8.40594245e-01  1.30408766e-03  7.40321788e+07 
 2.35613626e+14  2.13218150e+33  2.70981000e+01  1.21276294e-01  5.06860000e+00  4.80479076e-02  3.27460338e-02  8.37680293e-01  1.35584841e-03  7.17123797e+07 
 2.37017033e+14  2.15259823e+33  2.68531000e+01  1.21801242e-01  5.08660000e+00  4.86689105e-02  3.33083714e-02  8.35018323e-01  1.40689359e-03  6.95894167e+07 
 2.38420440e+14  2.17301497e+33  2.66171000e+01  1.22321090e-01  5.10560000e+00  4.93162365e-02  3.38644079e-02  8.32191584e-01  1.45857048e-03  6.75760437e+07 
 2.39823846e+14  2.19343171e+33  2.63891000e+01  1.22835874e-01  5.12260000e+00  4.99205393e-02  3.44154975e-02  8.29618838e-01  1.51099392e-03  6.56640835e+07 
 2.41227253e+14  2.21384845e+33  2.61691000e+01  1.23345629e-01  5.14060000e+00  5.05511498e-02  3.49605501e-02  8.26880491e-01  1.56401658e-03  6.38461700e+07 
 2.42630659e+14  2.23426518e+33  2.59561000e+01  1.23850394e-01  5.15760000e+00  5.11613467e-02  3.55011878e-02  8.24260221e-01  1.61779063e-03  6.21156339e+07 
 2.44034066e+14  2.25433891e+33  2.57541000e+01  1.24341835e-01  5.17460000e+00  5.17708438e-02  3.60258526e-02  8.21619395e-01  1.67107256e-03  6.04935704e+07 
 2.45437473e+14  2.27329966e+33  2.55691000e+01  1.24801133e-01  5.18960000e+00  5.23236855e-02  3.65169770e-02  8.19258664e-01  1.72196284e-03  5.90305363e+07 
 2.46840879e+14  2.29226041e+33  2.53901000e+01  1.25255480e-01  5.20460000e+00  5.28784756e-02  3.70019756e-02  8.16879226e-01  1.77316512e-03  5.76309705e+07 
