# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35968125e+33  2.25971000e+01  1.15436410e-01  6.52460000e+00  9.34785482e-02  3.93011675e-02  3.65429024e-01  1.99848671e-03  5.45530599e+07 
 2.35501356e+14  2.55627433e+33  2.07251000e+01  1.22823151e-01  6.66060000e+00  1.01286639e-01  4.74290161e-02  3.37171623e-01  3.08608064e-03  4.00919926e+07 
 2.41002712e+14  2.75821287e+33  1.93161000e+01  1.30362313e-01  6.79060000e+00  1.09218729e-01  5.55324738e-02  3.12326219e-01  4.46501669e-03  3.02850577e+07 
 2.46504068e+14  2.97526085e+33  1.81791000e+01  1.38391178e-01  6.91960000e+00  1.17607357e-01  6.38848011e-02  2.89639083e-01  6.21006518e-03  2.30666435e+07 
 2.52005424e+14  3.19992689e+33  1.72771000e+01  1.46614059e-01  7.04360000e+00  1.26163707e-01  7.21195636e-02  2.69433289e-01  8.26461331e-03  1.78347519e+07 
 2.57506780e+14  3.43597402e+33  1.65381000e+01  1.55159359e-01  7.16460000e+00  1.35016890e-01  8.03074363e-02  2.51144795e-01  1.06446724e-02  1.39071733e+07 
 2.63008136e+14  3.68646424e+33  1.59181000e+01  1.64114196e-01  7.28460000e+00  1.44281791e-01  8.84989543e-02  2.34170157e-01  1.33676411e-02  1.08980440e+07 
 2.68509492e+14  3.94505818e+33  1.54061000e+01  1.73240199e-01  7.39960000e+00  1.53683068e-01  9.64448871e-02  2.19071100e-01  1.63374423e-02  8.62924170e+06 
 2.74010849e+14  4.21843845e+33  1.49691000e+01  1.82762447e-01  7.51360000e+00  1.63485426e-01  1.04312131e-01  2.04992096e-01  1.95949719e-02  6.85893436e+06 
 2.79512205e+14  4.89200544e+33  1.41741000e+01  2.06643700e-01  7.77560000e+00  1.87952188e-01  1.22322909e-01  1.76287413e-01  2.82164638e-02  4.06853054e+06 
 2.85013561e+14  5.51156881e+33  1.36761000e+01  2.29517307e-01  8.00360000e+00  2.11266839e-01  1.37600482e-01  1.55166347e-01  3.67429031e-02  2.62105411e+06 
 2.90514917e+14  6.19725582e+33  1.32991000e+01  2.55265132e-01  8.23960000e+00  2.37427004e-01  1.52889468e-01  1.36417262e-01  4.62869618e-02  1.68725542e+06 
 2.96016273e+14  6.94585927e+33  1.30241000e+01  2.83685001e-01  8.47960000e+00  2.66230831e-01  1.67829908e-01  1.20071278e-01  5.64531999e-02  1.09348714e+06 
 3.01517629e+14  7.77320227e+33  1.28281000e+01  3.15277595e-01  8.72460000e+00  2.98136108e-01  1.82503908e-01  1.05985616e-01  6.70740633e-02  7.10344679e+05 
 3.07018985e+14  8.67382318e+33  1.26981000e+01  3.49714167e-01  8.97260000e+00  3.32917465e-01  1.96642714e-01  9.35091718e-02  7.77094004e-02  4.65767866e+05 
 3.12520341e+14  9.65954386e+33  1.26211000e+01  3.87308755e-01  9.22160000e+00  3.70763887e-01  2.10282899e-01  8.30126496e-02  8.81249044e-02  3.07515144e+05 
 3.18021697e+14  1.07333383e+34  1.25871000e+01  4.28008752e-01  9.47260000e+00  4.11754410e-01  2.23369287e-01  7.36678012e-02  9.80401197e-02  2.04803501e+05 
