# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94905489e+33  3.41621000e+01  1.20359202e-01  5.15860000e+00  4.78267711e-02  2.36777815e-02  8.56463565e-01  7.22458511e-04  1.26388512e+08 
 2.30700030e+14  1.96422152e+33  3.38601000e+01  1.20685945e-01  5.17260000e+00  4.83179073e-02  2.40314112e-02  8.54209834e-01  7.42681423e-04  1.22610778e+08 
 2.31400061e+14  1.97938815e+33  3.35651000e+01  1.21013556e-01  5.18660000e+00  4.88111314e-02  2.43855650e-02  8.51941400e-01  7.63366129e-04  1.19006553e+08 
 2.32100091e+14  1.99455478e+33  3.32771000e+01  1.21341993e-01  5.20060000e+00  4.93064214e-02  2.47398709e-02  8.49658357e-01  7.84488830e-04  1.15565147e+08 
 2.32800121e+14  2.00972141e+33  3.29941000e+01  1.21671209e-01  5.21460000e+00  4.98037593e-02  2.50969809e-02  8.47360757e-01  8.06265868e-04  1.12276527e+08 
 2.33500151e+14  2.02545910e+33  3.27081000e+01  1.22013618e-01  5.22960000e+00  5.03317646e-02  2.54665936e-02  8.44906504e-01  8.29250766e-04  1.09015768e+08 
 2.34200182e+14  2.04239739e+33  3.24071000e+01  1.22383380e-01  5.24460000e+00  5.08790084e-02  2.58657283e-02  8.42379702e-01  8.54621903e-04  1.05664968e+08 
 2.34900212e+14  2.05933569e+33  3.21131000e+01  1.22754469e-01  5.25960000e+00  5.14288601e-02  2.62659379e-02  8.39835880e-01  8.80632091e-04  1.02467818e+08 
 2.35600242e+14  2.07627398e+33  3.18261000e+01  1.23126839e-01  5.27460000e+00  5.19812789e-02  2.66668107e-02  8.37275250e-01  9.07255558e-04  9.94149001e+07 
 2.36300272e+14  2.09321228e+33  3.15461000e+01  1.23500434e-01  5.28960000e+00  5.25362333e-02  2.70679102e-02  8.34697949e-01  9.34462298e-04  9.64975135e+07 
 2.37000303e+14  2.11015057e+33  3.12711000e+01  1.23875200e-01  5.30460000e+00  5.30936921e-02  2.74722938e-02  8.32104125e-01  9.62525089e-04  9.37075066e+07 
