# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59512888e+33  7.01341000e+01  8.32861028e-02  4.40060000e+00  3.18863984e-02  5.00508210e-03  8.84741547e-01  1.48361409e-04  5.96585599e+09 
 2.30355431e+14  1.60096375e+33  6.91881000e+01  8.34083576e-02  4.40760000e+00  3.20636300e-02  5.10583960e-03  8.83077696e-01  1.48286194e-04  5.53067671e+09 
 2.30710861e+14  1.60679862e+33  6.82711000e+01  8.35310149e-02  4.41460000e+00  3.22413545e-02  5.20754033e-03  8.81424373e-01  1.48259319e-04  5.13494847e+09 
 2.31066292e+14  1.61263350e+33  6.73811000e+01  8.36540563e-02  4.42160000e+00  3.24195708e-02  5.31027525e-03  8.79781046e-01  1.48287433e-04  4.77450319e+09 
 2.31421723e+14  1.61849335e+33  6.65141000e+01  8.37779934e-02  4.42860000e+00  3.25985195e-02  5.41434086e-03  8.78143694e-01  1.48361810e-04  4.44436100e+09 
 2.31777154e+14  1.62438471e+33  6.56671000e+01  8.39029577e-02  4.43560000e+00  3.27782665e-02  5.52005245e-03  8.76511120e-01  1.48495331e-04  4.14127443e+09 
 2.32132584e+14  1.63027608e+33  6.48441000e+01  8.40282689e-02  4.44260000e+00  3.29585073e-02  5.62678489e-03  8.74887344e-01  1.48683806e-04  3.86417959e+09 
 2.32488015e+14  1.63616744e+33  6.40451000e+01  8.41539099e-02  4.44860000e+00  3.31215603e-02  5.73434302e-03  8.73391648e-01  1.48915791e-04  3.61049859e+09 
 2.32843446e+14  1.64205881e+33  6.32671000e+01  8.42798638e-02  4.45560000e+00  3.33027326e-02  5.84307368e-03  8.71785302e-01  1.49212799e-04  3.37788587e+09 
 2.33198877e+14  1.64795017e+33  6.25111000e+01  8.44061174e-02  4.46260000e+00  3.34843959e-02  5.95261869e-03  8.70186370e-01  1.49554084e-04  3.16433712e+09 
 2.33554307e+14  1.65384154e+33  6.17761000e+01  8.45326567e-02  4.46960000e+00  3.36665489e-02  6.06297842e-03  8.68594432e-01  1.49940347e-04  2.96801940e+09 
 2.33909738e+14  1.65973290e+33  6.10601000e+01  8.46594708e-02  4.47560000e+00  3.38312936e-02  6.17436754e-03  8.67133724e-01  1.50384689e-04  2.78728779e+09 
 2.34265169e+14  1.66562427e+33  6.03641000e+01  8.47865429e-02  4.48260000e+00  3.40143679e-02  6.28641413e-03  8.65555785e-01  1.50866725e-04  2.62072140e+09 
 2.34620600e+14  1.67151563e+33  5.96851000e+01  8.49138588e-02  4.48860000e+00  3.41799296e-02  6.39956885e-03  8.64110597e-01  1.51412634e-04  2.46698913e+09 
 2.34976030e+14  1.67740700e+33  5.90241000e+01  8.50414106e-02  4.49560000e+00  3.43639228e-02  6.51346489e-03  8.62545096e-01  1.52002269e-04  2.32494692e+09 
 2.35331461e+14  1.68329836e+33  5.83801000e+01  8.51691843e-02  4.50160000e+00  3.45302953e-02  6.62815461e-03  8.61113920e-01  1.52639512e-04  2.19354771e+09 
 2.35686892e+14  1.68918973e+33  5.77531000e+01  8.52971674e-02  4.50860000e+00  3.47152042e-02  6.74347390e-03  8.59559421e-01  1.53316437e-04  2.07186072e+09 
 2.36042323e+14  1.69508109e+33  5.71411000e+01  8.54253523e-02  4.51460000e+00  3.48823850e-02  6.85972928e-03  8.58140835e-01  1.54050173e-04  1.95902356e+09 
 2.36397753e+14  1.70097246e+33  5.65441000e+01  8.55537249e-02  4.52160000e+00  3.50682048e-02  6.97677844e-03  8.56596027e-01  1.54833854e-04  1.85428365e+09 
 2.36753184e+14  1.70686382e+33  5.59621000e+01  8.56822773e-02  4.52760000e+00  3.52361914e-02  7.09447116e-03  8.55188715e-01  1.55660469e-04  1.75695940e+09 
 2.37108615e+14  1.71275519e+33  5.53931000e+01  8.58109986e-02  4.53460000e+00  3.54229182e-02  7.21316981e-03  8.53652384e-01  1.56549420e-04  1.66641596e+09 
 2.37464046e+14  1.71864655e+33  5.48391000e+01  8.59398793e-02  4.54060000e+00  3.55917071e-02  7.33221503e-03  8.52255132e-01  1.57467707e-04  1.58211403e+09 
 2.37819476e+14  1.72453792e+33  5.42971000e+01  8.60689097e-02  4.54660000e+00  3.57608710e-02  7.45225654e-03  8.50862998e-01  1.58449390e-04  1.50352487e+09 
 2.38174907e+14  1.73042928e+33  5.37681000e+01  8.61980837e-02  4.55260000e+00  3.59304074e-02  7.57289545e-03  8.49475725e-01  1.59474910e-04  1.43019791e+09 
 2.38530338e+14  1.73632065e+33  5.32511000e+01  8.63273884e-02  4.55960000e+00  3.61188858e-02  7.69427481e-03  8.47954122e-01  1.60552272e-04  1.36171035e+09 
 2.38885769e+14  1.74221201e+33  5.27471000e+01  8.64568173e-02  4.56560000e+00  3.62892194e-02  7.81596802e-03  8.46574727e-01  1.61661229e-04  1.29769005e+09 
 2.39241199e+14  1.74810338e+33  5.22531000e+01  8.65863623e-02  4.57160000e+00  3.64599247e-02  7.93872709e-03  8.45199412e-01  1.62839794e-04  1.23777514e+09 
 2.39596630e+14  1.75399474e+33  5.17711000e+01  8.67160206e-02  4.57760000e+00  3.66309981e-02  8.06183122e-03  8.43827975e-01  1.64053157e-04  1.18166191e+09 
 2.39952061e+14  1.75995678e+33  5.12931000e+01  8.68473343e-02  4.58360000e+00  3.68031533e-02  8.18738665e-03  8.42454009e-01  1.65347912e-04  1.12844233e+09 
 2.40307492e+14  1.76601315e+33  5.08191000e+01  8.69808410e-02  4.58960000e+00  3.69766341e-02  8.31533625e-03  8.41075594e-01  1.66703178e-04  1.07777745e+09 
 2.40662922e+14  1.77206951e+33  5.03561000e+01  8.71144619e-02  4.59660000e+00  3.71693659e-02  8.44376488e-03  8.39555896e-01  1.68103098e-04  1.03027519e+09 
 2.41018353e+14  1.77812588e+33  4.99021000e+01  8.72481932e-02  4.60260000e+00  3.73436552e-02  8.57321837e-03  8.38183563e-01  1.69574480e-04  9.85690958e+08 
 2.41373784e+14  1.78418225e+33  4.94591000e+01  8.73820182e-02  4.60860000e+00  3.75183267e-02  8.70289413e-03  8.36814386e-01  1.71080187e-04  9.43819151e+08 
 2.41729214e+14  1.79023862e+33  4.90251000e+01  8.75159345e-02  4.61460000e+00  3.76933767e-02  8.83335923e-03  8.35448197e-01  1.72648005e-04  9.04454477e+08 
 2.42084645e+14  1.79629498e+33  4.86001000e+01  8.76499352e-02  4.62060000e+00  3.78688040e-02  8.96450450e-03  8.34084801e-01  1.74273605e-04  8.67416763e+08 
 2.42440076e+14  1.80235135e+33  4.81841000e+01  8.77840142e-02  4.62660000e+00  3.80446075e-02  9.09621574e-03  8.32724013e-01  1.75952427e-04  8.32540207e+08 
 2.42795507e+14  1.80840772e+33  4.77771000e+01  8.79181662e-02  4.63260000e+00  3.82207855e-02  9.22837372e-03  8.31365664e-01  1.77679926e-04  7.99673243e+08 
 2.43150937e+14  1.81446408e+33  4.73791000e+01  8.80523838e-02  4.63860000e+00  3.83973378e-02  9.36085364e-03  8.30009573e-01  1.79451222e-04  7.68675861e+08 
 2.43506368e+14  1.82052045e+33  4.69881000e+01  8.81866602e-02  4.64460000e+00  3.85742640e-02  9.49433349e-03  8.28655558e-01  1.81298597e-04  7.39414167e+08 
 2.43861799e+14  1.82657682e+33  4.66061000e+01  8.83209893e-02  4.65060000e+00  3.87515631e-02  9.62790627e-03  8.27303463e-01  1.83180964e-04  7.11775292e+08 
