# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21919672e+33  1.81271000e+01  2.01453362e-01  8.13160000e+00  1.58516137e-01  9.44229444e-02  3.93418996e-01  1.55818055e-02  8.72881358e+06 
 2.30436182e+14  3.23525940e+33  1.80891000e+01  2.02050191e-01  8.13860000e+00  1.59156642e-01  9.48639169e-02  3.92068444e-01  1.57500541e-02  8.60278176e+06 
 2.30872363e+14  3.25132209e+33  1.80531000e+01  2.02646214e-01  8.14660000e+00  1.59830055e-01  9.52867480e-02  3.90479896e-01  1.59117449e-02  8.47915666e+06 
 2.31308545e+14  3.26738478e+33  1.80171000e+01  2.03241414e-01  8.15360000e+00  1.60471078e-01  9.57122933e-02  3.89129947e-01  1.60755032e-02  8.35788436e+06 
 2.31744726e+14  3.28344746e+33  1.79811000e+01  2.03835786e-01  8.16060000e+00  1.61112310e-01  9.61405748e-02  3.87780349e-01  1.62413590e-02  8.23891204e+06 
 2.32180908e+14  3.29951015e+33  1.79451000e+01  2.04429316e-01  8.16860000e+00  1.61786598e-01  9.65716097e-02  3.86192420e-01  1.64093408e-02  8.12218817e+06 
 2.32617089e+14  3.31557283e+33  1.79101000e+01  2.05021995e-01  8.17560000e+00  1.62428282e-01  9.69945837e-02  3.84843323e-01  1.65748496e-02  8.00766230e+06 
 2.33053271e+14  3.33163552e+33  1.78761000e+01  2.05613813e-01  8.18260000e+00  1.63070146e-01  9.74093089e-02  3.83494481e-01  1.67377472e-02  7.89528527e+06 
 2.33489453e+14  3.34769820e+33  1.78421000e+01  2.06204758e-01  8.18960000e+00  1.63712180e-01  9.78265650e-02  3.82145876e-01  1.69026317e-02  7.78500938e+06 
 2.33925634e+14  3.36376089e+33  1.78081000e+01  2.06794824e-01  8.19760000e+00  1.64387459e-01  9.82463682e-02  3.80558607e-01  1.70695291e-02  7.67678774e+06 
 2.34361816e+14  3.37982357e+33  1.77741000e+01  2.07384000e-01  8.20460000e+00  1.65029861e-01  9.86687348e-02  3.79210402e-01  1.72384659e-02  7.57057487e+06 
 2.34797997e+14  3.39588626e+33  1.77411000e+01  2.07972275e-01  8.21160000e+00  1.65672409e-01  9.90825056e-02  3.77862339e-01  1.74045607e-02  7.46632615e+06 
 2.35234179e+14  3.41194895e+33  1.77091000e+01  2.08559641e-01  8.21860000e+00  1.66315090e-01  9.94874944e-02  3.76514428e-01  1.75676712e-02  7.36399822e+06 
 2.35670360e+14  3.42801163e+33  1.76771000e+01  2.09146090e-01  8.22560000e+00  1.66957896e-01  9.98948180e-02  3.75166658e-01  1.77326699e-02  7.26354881e+06 
 2.36106542e+14  3.44407432e+33  1.76451000e+01  2.09731612e-01  8.23260000e+00  1.67600818e-01  1.00304489e-01  3.73819005e-01  1.78995798e-02  7.16493673e+06 
 2.36542724e+14  3.46013700e+33  1.76131000e+01  2.10316201e-01  8.23860000e+00  1.68210426e-01  1.00716521e-01  3.72710683e-01  1.80684241e-02  7.06812161e+06 
 2.36978905e+14  3.47619969e+33  1.75821000e+01  2.10899848e-01  8.24560000e+00  1.68853503e-01  1.01119422e-01  3.71363248e-01  1.82340393e-02  6.97306417e+06 
 2.37415087e+14  3.49226237e+33  1.75521000e+01  2.11482543e-01  8.25260000e+00  1.69496675e-01  1.01513003e-01  3.70015835e-01  1.83962780e-02  6.87972602e+06 
 2.37851268e+14  3.50832506e+33  1.75211000e+01  2.12064281e-01  8.25960000e+00  1.70139933e-01  1.01920350e-01  3.68668460e-01  1.85655882e-02  6.78807006e+06 
 2.38287450e+14  3.52522387e+33  1.74901000e+01  2.12675341e-01  8.26660000e+00  1.70804554e-01  1.02332477e-01  3.67338259e-01  1.87371280e-02  6.69340615e+06 
 2.38723631e+14  3.54244910e+33  1.74581000e+01  2.13297399e-01  8.27360000e+00  1.71477698e-01  1.02759696e-01  3.66014980e-01  1.89161619e-02  6.59870162e+06 
 2.39159813e+14  3.55967433e+33  1.74261000e+01  2.13918644e-01  8.28060000e+00  1.72151066e-01  1.03189420e-01  3.64691944e-01  1.90972984e-02  6.50576155e+06 
 2.39595994e+14  3.57689956e+33  1.73951000e+01  2.14539068e-01  8.28760000e+00  1.72824640e-01  1.03609755e-01  3.63369211e-01  1.92750245e-02  6.41454740e+06 
 2.40032176e+14  3.59412479e+33  1.73641000e+01  2.15158659e-01  8.29460000e+00  1.73498411e-01  1.04032488e-01  3.62046729e-01  1.94547831e-02  6.32502170e+06 
 2.40468358e+14  3.61135001e+33  1.73341000e+01  2.15777406e-01  8.30160000e+00  1.74172368e-01  1.04445581e-01  3.60724484e-01  1.96309354e-02  6.23714762e+06 
 2.40904539e+14  3.62857524e+33  1.73041000e+01  2.16395299e-01  8.30860000e+00  1.74846500e-01  1.04860960e-01  3.59402469e-01  1.98090461e-02  6.15088935e+06 
 2.41340721e+14  3.64580047e+33  1.72741000e+01  2.17012328e-01  8.31560000e+00  1.75520796e-01  1.05278639e-01  3.58080672e-01  1.99891384e-02  6.06621184e+06 
 2.41776902e+14  3.66302570e+33  1.72451000e+01  2.17628483e-01  8.32260000e+00  1.76195247e-01  1.05686371e-01  3.56759072e-01  2.01653874e-02  5.98308075e+06 
 2.42213084e+14  3.68025093e+33  1.72161000e+01  2.18243754e-01  8.32960000e+00  1.76869841e-01  1.06096290e-01  3.55437662e-01  2.03435396e-02  5.90146270e+06 
 2.42649265e+14  3.69747615e+33  1.71871000e+01  2.18858132e-01  8.33660000e+00  1.77544569e-01  1.06508406e-01  3.54116427e-01  2.05236166e-02  5.82132507e+06 
 2.43085447e+14  3.71470138e+33  1.71591000e+01  2.19471608e-01  8.34360000e+00  1.78219421e-01  1.06910268e-01  3.52795342e-01  2.06996069e-02  5.74263587e+06 
 2.43521629e+14  3.73192661e+33  1.71311000e+01  2.20084172e-01  8.35060000e+00  1.78894389e-01  1.07314212e-01  3.51474400e-01  2.08774400e-02  5.66536409e+06 
