# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00005023e+33  1.91801000e+01  1.99538559e-01  5.07360000e+00  5.19559975e-02  8.89302159e-02  9.19504296e-01  1.36059203e-02  1.06027002e+07 
 2.32248421e+14  3.06151649e+33  1.90251000e+01  2.01510826e-01  5.13660000e+00  5.41509477e-02  9.03719057e-02  9.14904180e-01  1.41183915e-02  1.00576480e+07 
 2.34496841e+14  3.12298275e+33  1.88771000e+01  2.03461461e-01  5.19760000e+00  5.63428499e-02  9.17832228e-02  9.10273144e-01  1.46296982e-02  9.55145074e+06 
 2.36745262e+14  3.18444901e+33  1.87361000e+01  2.05390290e-01  5.25660000e+00  5.85276252e-02  9.31603103e-02  9.05624941e-01  1.51375960e-02  9.08075016e+06 
 2.38993683e+14  3.24725792e+33  1.85981000e+01  2.07339146e-01  5.31460000e+00  6.07422700e-02  9.45397889e-02  9.00890370e-01  1.56554434e-02  8.63316650e+06 
 2.41242104e+14  3.31063456e+33  1.84651000e+01  2.09284441e-01  5.37060000e+00  6.29490053e-02  9.58998727e-02  8.96160988e-01  1.61746694e-02  8.21253817e+06 
 2.43490524e+14  3.37401121e+33  1.83371000e+01  2.11208428e-01  5.42560000e+00  6.51692073e-02  9.72380482e-02  8.91362580e-01  1.66942142e-02  7.82044391e+06 
 2.45738945e+14  3.43738785e+33  1.82151000e+01  2.13110998e-01  5.47760000e+00  6.73390549e-02  9.85408300e-02  8.86683466e-01  1.72077300e-02  7.45453317e+06 
 2.47987366e+14  3.50225559e+33  1.80951000e+01  2.15036763e-01  5.52960000e+00  6.95614255e-02  9.98489845e-02  8.81864018e-01  1.77313345e-02  7.10478875e+06 
 2.50235787e+14  3.56737198e+33  1.79791000e+01  2.16949070e-01  5.58060000e+00  7.17930537e-02  1.01139428e-01  8.76999094e-01  1.82557051e-02  6.77669225e+06 
 2.52484207e+14  3.63248837e+33  1.78681000e+01  2.18840441e-01  5.62860000e+00  7.39643992e-02  1.02398655e-01  8.72293337e-01  1.87744935e-02  6.46979584e+06 
 2.54732628e+14  3.69761559e+33  1.77621000e+01  2.20711125e-01  5.67660000e+00  7.61696235e-02  1.03623937e-01  8.67463264e-01  1.92857843e-02  6.18238604e+06 
 2.56981049e+14  3.76425687e+33  1.76571000e+01  2.22604303e-01  5.72260000e+00  7.83560251e-02  1.04860086e-01  8.62715708e-01  1.98087537e-02  5.90683234e+06 
 2.59229470e+14  3.83089815e+33  1.75561000e+01  2.24476972e-01  5.76860000e+00  8.05741126e-02  1.06070689e-01  8.57851282e-01  2.03274470e-02  5.64849138e+06 
 2.61477890e+14  3.89753943e+33  1.74591000e+01  2.26329104e-01  5.81260000e+00  8.27540501e-02  1.07253635e-01  8.53087237e-01  2.08403419e-02  5.40605496e+06 
 2.63726311e+14  3.96437487e+33  1.73651000e+01  2.28166011e-01  5.85460000e+00  8.48943447e-02  1.08419294e-01  8.48437034e-01  2.13518423e-02  5.17768261e+06 
 2.65974732e+14  4.03228588e+33  1.72731000e+01  2.30012077e-01  5.89760000e+00  8.71081392e-02  1.09578883e-01  8.43571900e-01  2.18664141e-02  4.95957180e+06 
 2.68223153e+14  4.10019688e+33  1.71841000e+01  2.31838019e-01  5.93760000e+00  8.92409402e-02  1.10718614e-01  8.38949331e-01  2.23779199e-02  4.75443340e+06 
 2.70471573e+14  4.16810789e+33  1.70981000e+01  2.33643851e-01  5.97760000e+00  9.13982147e-02  1.11836965e-01  8.34233591e-01  2.28852202e-02  4.56132442e+06 
 2.72719994e+14  4.23630655e+33  1.70161000e+01  2.35437166e-01  6.01660000e+00  9.35454338e-02  1.12919135e-01  8.29544579e-01  2.33800069e-02  4.37862804e+06 
 2.74968415e+14  4.30519404e+33  1.69351000e+01  2.37228721e-01  6.05460000e+00  9.56853097e-02  1.14003454e-01  8.24888151e-01  2.38813138e-02  4.20464256e+06 
