# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44985698e+33  1.99641000e+01  1.29120809e-01  7.19160000e+00  1.14156671e-01  5.45659920e-02  2.31217374e-01  4.29797315e-03  3.60661323e+07 
 2.31015002e+14  2.47430163e+33  1.98121000e+01  1.30005855e-01  7.20460000e+00  1.15059468e-01  5.55113987e-02  2.29293538e-01  4.47539224e-03  3.49331284e+07 
 2.32030004e+14  2.49874566e+33  1.96661000e+01  1.30885885e-01  7.21860000e+00  1.15990032e-01  5.64445349e-02  2.27000870e-01  4.65463185e-03  3.38517289e+07 
 2.33045006e+14  2.52318238e+33  1.95251000e+01  1.31760653e-01  7.23160000e+00  1.16892443e-01  5.73693631e-02  2.25037112e-01  4.83638412e-03  3.28191106e+07 
 2.34060008e+14  2.54761154e+33  1.93891000e+01  1.32630153e-01  7.24460000e+00  1.17794496e-01  5.82843778e-02  2.23052482e-01  5.02023368e-03  3.18323872e+07 
 2.35075010e+14  2.57203027e+33  1.92571000e+01  1.33494281e-01  7.25760000e+00  1.18696110e-01  5.91941768e-02  2.21046381e-01  5.20707977e-03  3.08889917e+07 
 2.36090012e+14  2.59642864e+33  1.91301000e+01  1.34352693e-01  7.27060000e+00  1.19597048e-01  6.00912761e-02  2.19017655e-01  5.39519693e-03  2.99867916e+07 
 2.37105014e+14  2.62081797e+33  1.90071000e+01  1.35205791e-01  7.28260000e+00  1.20469101e-01  6.09805575e-02  2.17314888e-01  5.58554475e-03  2.91230424e+07 
 2.38120016e+14  2.64517087e+33  1.88881000e+01  1.36052626e-01  7.29560000e+00  1.21368424e-01  6.18606936e-02  2.15239842e-01  5.77773913e-03  2.82965208e+07 
 2.39135018e+14  2.66945542e+33  1.87731000e+01  1.36892112e-01  7.30760000e+00  1.22237348e-01  6.27303173e-02  2.13484033e-01  5.97136486e-03  2.75061519e+07 
 2.40150020e+14  2.69361265e+33  1.86621000e+01  1.37722202e-01  7.31960000e+00  1.23102985e-01  6.35879098e-02  2.11694157e-01  6.16595944e-03  2.67517262e+07 
 2.41165022e+14  2.71741540e+33  1.85571000e+01  1.38535166e-01  7.33060000e+00  1.23931614e-01  6.44172901e-02  2.10194397e-01  6.35749704e-03  2.60378391e+07 
 2.42180024e+14  2.74103431e+33  1.84551000e+01  1.39336802e-01  7.34260000e+00  1.24784344e-01  6.52383722e-02  2.08309301e-01  6.55054892e-03  2.53570596e+07 
 2.43195026e+14  2.76465322e+33  1.83561000e+01  1.40133412e-01  7.35360000e+00  1.25607435e-01  6.60510967e-02  2.06748213e-01  6.74492057e-03  2.47023809e+07 
 2.44210028e+14  2.78827214e+33  1.82601000e+01  1.40925019e-01  7.36460000e+00  1.26429688e-01  6.68545742e-02  2.05165310e-01  6.94028754e-03  2.40724944e+07 
 2.45225030e+14  2.81189105e+33  1.81671000e+01  1.41711647e-01  7.37560000e+00  1.27251100e-01  6.76479076e-02  2.03560706e-01  7.13630848e-03  2.34661745e+07 
